NG12 5AA,52.87004,-1.08929,E01028383
NG12 5AB,52.86924,-1.0888,E01028383
NG12 5AD,52.86964,-1.09029,E01028383
NG12 5AE,52.86985,-1.09083,E01028383
NG12 5AF,52.86674,-1.08977,E01028383
NG12 5AG,52.86777,-1.09123,E01028383
NG12 5AH,52.87094,-1.08643,E01028383
NG12 5AJ,52.86941,-1.07976,E01028381
NG12 5AL,52.87123,-1.08611,E01028383
NG12 5AN,52.87218,-1.08699,E01028383
NG12 5AP,52.87193,-1.08634,E01028383
NG12 5AQ,52.86985,-1.07922,E01028381
NG12 5AR,52.85672,-1.10142,E01028381
NG12 5AS,52.86919,-1.09015,E01028383
NG12 5AT,52.87035,-1.08986,E01028383
NG12 5AU,52.86837,-1.08997,E01028383
NG12 5AW,52.86985,-1.0907,E01028383
NG12 5AX,52.87136,-1.08511,E01028383
NG12 5AY,52.86787,-1.08954,E01028383
NG12 5AZ,52.87141,-1.0903,E01028383
NG12 5BA,52.8664,-1.07146,E01028421
NG12 5BB,52.87134,-1.07335,E01028381
NG12 5BD,52.87101,-1.07105,E01028421
NG12 5BE,52.86924,-1.06889,E01028421
NG12 5BF,52.87415,-1.08526,E01028382
NG12 5BG,52.87158,-1.07048,E01028421
NG12 5BH,52.87099,-1.06749,E01028421
NG12 5BJ,52.86969,-1.06803,E01028421
NG12 5BL,52.86854,-1.06128,E01028421
NG12 5BN,52.86859,-1.04913,E01028421
NG12 5BP,52.86796,-1.04652,E01028421
NG12 5BQ,52.87229,-1.0512,E01028421
NG12 5BS,52.86032,-1.06348,E01028421
NG12 5BT,52.87416,-1.08525,E01028382
NG12 5BU,52.87035,-1.08986,E01028383
NG12 5BW,52.86816,-1.04773,E01028421
NG12 5BX,52.87035,-1.08986,E01028383
NG12 5BY,52.87416,-1.08525,E01028382
NG12 5BZ,52.87035,-1.08986,E01028383
NG12 5DA,52.87136,-1.08337,E01028382
NG12 5DB,52.87179,-1.08261,E01028382
NG12 5DD,52.87176,-1.08087,E01028381
NG12 5DE,52.87157,-1.07982,E01028381
NG12 5DF,52.87149,-1.08125,E01028382
NG12 5DG,52.87104,-1.08242,E01028381
NG12 5DH,52.8708,-1.08007,E01028381
NG12 5DJ,52.87051,-1.07735,E01028381
NG12 5DL,52.87091,-1.07517,E01028381
NG12 5DN,52.87027,-1.07558,E01028381
NG12 5DP,52.87118,-1.0749,E01028381
NG12 5DQ,52.87138,-1.07482,E01028381
NG12 5DR,52.8718,-1.07583,E01028381
NG12 5DS,52.87254,-1.07527,E01028381
NG12 5DT,52.87198,-1.07684,E01028381
NG12 5DU,52.87226,-1.0801,E01028381
NG12 5DW,52.87249,-1.07974,E01028381
NG12 5DX,52.87212,-1.0782,E01028381
NG12 5DY,52.87085,-1.09143,E01028383
NG12 5DZ,52.87464,-1.08608,E01028382
NG12 5EA,52.87361,-1.0733,E01028379
NG12 5EB,52.87678,-1.07819,E01028379
NG12 5ED,52.87356,-1.07495,E01028381
NG12 5EE,52.87459,-1.079,E01028382
NG12 5EF,52.87383,-1.07849,E01028382
NG12 5EG,52.87371,-1.07985,E01028381
NG12 5EH,52.87384,-1.08075,E01028381
NG12 5EJ,52.87493,-1.08256,E01028381
NG12 5EL,52.87524,-1.07982,E01028382
NG12 5EN,52.87753,-1.07952,E01028379
NG12 5EP,52.87624,-1.08067,E01028382
NG12 5EQ,52.87664,-1.0813,E01028379
NG12 5ER,52.87417,-1.077,E01028382
NG12 5ES,52.87296,-1.07773,E01028381
NG12 5ET,52.87326,-1.07791,E01028381
NG12 5EU,52.87727,-1.0881,E01028379
NG12 5EW,52.89034,-1.09046,E01028421
NG12 5EX,52.87035,-1.08986,E01028383
NG12 5EY,52.87416,-1.08525,E01028382
NG12 5EZ,52.89238,-1.08692,E01028421
NG12 5FA,52.87416,-1.08525,E01028382
NG12 5FB,52.87306,-1.09019,E01028383
NG12 5FD,52.87414,-1.08913,E01028383
NG12 5FE,52.87409,-1.0885,E01028382
NG12 5FF,52.87378,-1.08484,E01028382
NG12 5FG,52.87421,-1.08557,E01028382
NG12 5FH,52.87353,-1.08774,E01028382
NG12 5FJ,52.87563,-1.08776,E01028382
NG12 5FL,52.87591,-1.08705,E01028382
NG12 5FN,52.87564,-1.08594,E01028382
NG12 5FP,52.87545,-1.0855,E01028382
NG12 5FQ,52.87449,-1.08496,E01028382
NG12 5FR,52.87525,-1.08444,E01028382
NG12 5FS,52.87496,-1.08361,E01028382
NG12 5FT,52.87488,-1.08308,E01028382
NG12 5FU,52.87666,-1.08228,E01028382
NG12 5FW,52.87763,-1.0825,E01028379
NG12 5FX,52.87647,-1.08358,E01028382
NG12 5FY,52.87665,-1.08502,E01028382
NG12 5FZ,52.87747,-1.08399,E01028382
NG12 5GA,52.87817,-1.08262,E01028379
NG12 5GB,52.87756,-1.08122,E01028379
NG12 5GD,52.87952,-1.08157,E01028379
NG12 5GE,52.88181,-1.07809,E01028379
NG12 5GF,52.87623,-1.08602,E01028382
NG12 5GG,52.879,-1.07804,E01028379
NG12 5GH,52.87065,-1.09083,E01028383
NG12 5GJ,52.87035,-1.08986,E01028383
NG12 5GL,52.87349,-1.09239,E01028383
NG12 5GN,52.87261,-1.09201,E01028383
NG12 5GP,52.87353,-1.09313,E01028380
NG12 5GQ,52.87253,-1.09351,E01028380
NG12 5GR,52.87433,-1.09132,E01028383
NG12 5GS,52.87568,-1.08962,E01028382
NG12 5GT,52.8756,-1.08907,E01028382
NG12 5GU,52.87675,-1.08793,E01028382
NG12 5GW,52.87723,-1.08734,E01028379
NG12 5GX,52.87506,-1.0898,E01028382
NG12 5GY,52.87818,-1.08723,E01028379
NG12 5GZ,52.87807,-1.08631,E01028379
NG12 5HA,52.8785,-1.0843,E01028379
NG12 5HB,52.87844,-1.0851,E01028379
NG12 5HD,52.87891,-1.08631,E01028379
NG12 5HE,52.87944,-1.08585,E01028379
NG12 5HF,52.88023,-1.0834,E01028379
NG12 5HG,52.87883,-1.08322,E01028379
NG12 5HH,52.88068,-1.08334,E01028379
NG12 5HJ,52.88101,-1.08411,E01028379
NG12 5HL,52.88032,-1.08485,E01028379
NG12 5HN,52.87701,-1.09619,E01028380
NG12 5HP,52.87882,-1.0895,E01028379
NG12 5HQ,52.8796,-1.08827,E01028379
NG12 5HR,52.88068,-1.0875,E01028379
NG12 5HS,52.87552,-1.09072,E01028382
NG12 5HT,52.87677,-1.09075,E01028382
NG12 5HU,52.87555,-1.09192,E01028383
NG12 5HW,52.876,-1.09299,E01028380
NG12 5HX,52.87829,-1.08816,E01028379
NG12 5HY,52.87891,-1.09509,E01028379
NG12 5HZ,52.87755,-1.09406,E01028379
NG12 5JA,52.8788,-1.09362,E01028379
NG12 5JB,52.87874,-1.09289,E01028379
NG12 5JD,52.87707,-1.09046,E01028379
NG12 5JE,52.87852,-1.09117,E01028379
NG12 5JF,52.87895,-1.0901,E01028379
NG12 5JG,52.87873,-1.09178,E01028379
NG12 5JH,52.88003,-1.09255,E01028379
NG12 5JJ,52.88014,-1.09064,E01028379
NG12 5JL,52.87811,-1.08992,E01028379
NG12 5JN,52.86985,-1.0937,E01028383
NG12 5JP,52.87126,-1.09278,E01028383
NG12 5JQ,52.8696,-1.09357,E01028383
NG12 5JR,52.88025,-1.08649,E01028379
NG12 5JS,52.87091,-1.09099,E01028383
NG12 5JT,52.87091,-1.09065,E01028383
NG12 5JU,52.87148,-1.09341,E01028383
