NG12 2AA,52.94694,-1.04102
NG12 2AB,52.94728,-1.03909
NG12 2AD,52.94755,-1.0409
NG12 2AE,52.94769,-1.03973
NG12 2AF,52.94835,-1.03994
NG12 2AG,52.94825,-1.03871
NG12 2AH,52.94764,-1.03839
NG12 2AJ,52.94783,-1.03768
NG12 2AL,52.94903,-1.02725
NG12 2AN,52.94762,-1.0424
NG12 2AP,52.94966,-1.04346
NG12 2AQ,52.94976,-1.04293
NG12 2AR,52.95035,-1.04296
NG12 2AS,52.95017,-1.04197
NG12 2AT,52.94511,-1.13559
NG12 2AU,52.94682,-1.04063
NG12 2AW,52.95331,-1.00394
NG12 2AX,52.94855,-1.02696
NG12 2AY,52.94631,-1.0447
NG12 2AZ,52.94448,-1.04954
NG12 2BA,52.94569,-1.04314
NG12 2BB,52.94607,-1.04295
NG12 2BD,52.94591,-1.04564
NG12 2BE,52.94646,-1.0443
NG12 2BF,52.94646,-1.0443
NG12 2BG,52.94606,-1.04607
NG12 2BH,52.9458,-1.04637
NG12 2BJ,52.94536,-1.04712
NG12 2BL,52.94592,-1.04486
NG12 2BN,52.94541,-1.04492
NG12 2BP,52.9468,-1.04466
NG12 2BQ,52.94584,-1.04788
NG12 2BS,52.94519,-1.04888
NG12 2BT,52.94519,-1.0482
NG12 2BU,52.94611,-1.04856
NG12 2BW,52.94431,-1.04811
NG12 2BX,52.94378,-1.04622
NG12 2BY,52.94472,-1.04565
NG12 2BZ,52.94562,-1.04395
NG12 2DA,52.94397,-1.04496
NG12 2DB,52.94551,-1.04343
NG12 2DD,52.94408,-1.04114
NG12 2DE,52.94324,-1.04145
NG12 2DF,52.94467,-1.04057
NG12 2DG,52.94424,-1.04006
NG12 2DH,52.94378,-1.03951
NG12 2DJ,52.94362,-1.03911
NG12 2DL,52.94321,-1.03849
NG12 2DN,52.94341,-1.04516
NG12 2DP,52.94511,-1.13559
NG12 2DQ,52.94491,-1.04633
NG12 2DR,52.94177,-1.03876
NG12 2DS,52.93917,-1.04867
NG12 2DT,52.94196,-1.05212
NG12 2DU,52.94037,-1.05574
NG12 2DW,52.94386,-1.05181
NG12 2DX,52.9435,-1.04803
NG12 2DY,52.94289,-1.0464
NG12 2DZ,52.94322,-1.04821
NG12 2EA,52.94312,-1.04236
NG12 2EB,52.9428,-1.04224
NG12 2ED,52.94223,-1.04133
NG12 2EE,52.94217,-1.04249
NG12 2EF,52.94258,-1.04385
NG12 2EG,52.9431,-1.04358
NG12 2EH,52.94254,-1.04812
NG12 2EJ,52.94248,-1.04469
NG12 2EL,52.94235,-1.04594
NG12 2EN,52.94229,-1.04714
NG12 2EP,52.94222,-1.04893
NG12 2EQ,52.94513,-1.03908
NG12 2ER,52.9425,-1.03775
NG12 2ES,52.94393,-1.04349
NG12 2ET,52.94546,-1.04264
NG12 2EU,52.9455,-1.03283
NG12 2EW,52.94511,-1.13559
NG12 2EX,52.94562,-1.03365
NG12 2EY,52.94511,-1.13559
NG12 2EZ,52.94587,-1.0415
NG12 2FA,52.94511,-1.13559
NG12 2FB,52.94544,-1.0413
NG12 2FD,52.94645,-1.03966
NG12 2FE,52.94667,-1.03906
NG12 2FF,52.94643,-1.0378
NG12 2FG,52.94747,-1.03885
NG12 2FH,52.94719,-1.03821
NG12 2FJ,52.94653,-1.03631
NG12 2FL,52.94655,-1.03529
NG12 2FN,52.94622,-1.03429
NG12 2FP,52.94574,-1.03475
NG12 2FQ,52.94501,-1.03461
NG12 2FR,52.94533,-1.03416
NG12 2FS,52.94512,-1.03593
NG12 2FT,52.9455,-1.03704
NG12 2FU,52.94702,-1.03446
NG12 2FW,52.94741,-1.03264
NG12 2FX,52.94801,-1.03609
NG12 2FY,52.94744,-1.03468
NG12 2FZ,52.94669,-1.03303
NG12 2GA,52.94715,-1.02957
NG12 2GB,52.94809,-1.03224
NG12 2GD,52.94614,-1.03822
NG12 2GE,52.94341,-1.03489
NG12 2GF,52.94923,-1.01926
NG12 2GG,52.94727,-1.03193
NG12 2GH,52.94898,-1.02848
NG12 2GJ,52.94712,-1.0392
NG12 2GL,52.94861,-1.03063
NG12 2GN,52.94857,-1.03153
NG12 2GP,52.94824,-1.02923
NG12 2GQ,52.94734,-1.02801
NG12 2GR,52.94836,-1.02963
NG12 2GS,52.94879,-1.02978
NG12 2GT,52.94782,-1.02832
NG12 2GU,52.94786,-1.02392
