CW8 4AA,53.25471,-2.52775
CW8 4AB,53.25345,-2.52792
CW8 4AD,53.25343,-2.52947
CW8 4AE,53.25273,-2.53018
CW8 4AF,53.25284,-2.53132
CW8 4AG,53.2525,-2.53248
CW8 4AH,53.25213,-2.53119
CW8 4AJ,53.25208,-2.53206
CW8 4AL,53.2528,-2.53268
CW8 4AN,53.25508,-2.52793
CW8 4AP,53.25305,-2.53463
CW8 4AQ,53.25264,-2.52896
CW8 4AR,53.25335,-2.53716
CW8 4AS,53.25199,-2.53447
CW8 4AT,53.25493,-2.53036
CW8 4AU,53.25265,-2.53884
CW8 4AW,53.25379,-2.53031
CW8 4AX,53.25305,-2.53844
CW8 4AY,53.25286,-2.54015
CW8 4AZ,53.2538,-2.53739
CW8 4BA,53.2524,-2.53511
CW8 4BB,53.25161,-2.53751
CW8 4BD,53.25131,-2.53903
CW8 4BE,53.26663,-2.52975
CW8 4BF,53.26265,-2.53564
CW8 4BG,53.25671,-2.53143
CW8 4BH,53.25917,-2.52783
CW8 4BJ,53.26085,-2.52898
CW8 4BL,53.26235,-2.5289
CW8 4BN,53.26061,-2.52557
CW8 4BP,53.26161,-2.52858
CW8 4BQ,53.25692,-2.52702
CW8 4BS,53.2599,-2.52612
CW8 4BT,53.25931,-2.5259
CW8 4BU,53.25965,-2.52625
CW8 4BW,53.26089,-2.52512
CW8 4BX,53.25831,-2.52494
CW8 4BY,53.25565,-2.52888
CW8 4BZ,53.25523,-2.52997
CW8 4DA,53.26151,-2.52261
CW8 4DB,53.26255,-2.5258
CW8 4DD,53.26211,-2.52737
CW8 4DE,53.26337,-2.52748
CW8 4DF,53.26438,-2.52799
CW8 4DG,53.26438,-2.52888
CW8 4DH,53.26222,-2.52782
CW8 4DJ,53.26213,-2.52641
CW8 4DL,53.26596,-2.53451
CW8 4DN,53.26426,-2.53076
CW8 4DP,53.26492,-2.52985
CW8 4DQ,53.26365,-2.52917
CW8 4DR,53.26499,-2.53024
CW8 4DS,53.26493,-2.53057
CW8 4DT,53.26957,-2.53025
CW8 4DU,53.26857,-2.5339
CW8 4DW,53.26231,-2.53469
CW8 4DX,53.26133,-2.5087
CW8 4DY,53.26441,-2.53308
CW8 4DZ,53.26163,-2.52186
CW8 4EA,53.26183,-2.5226
CW8 4EB,53.26449,-2.53197
CW8 4ED,53.26578,-2.53568
CW8 4EE,53.26342,-2.53635
CW8 4EF,53.2625,-2.53926
CW8 4EG,53.26286,-2.53393
