CW8 1AA,53.17109,-2.51607
CW8 1AB,53.26051,-2.51683
CW8 1AD,53.26154,-2.51734
CW8 1AE,53.26008,-2.51714
CW8 1AF,53.26109,-2.51696
CW8 1AG,53.26109,-2.51696
CW8 1AH,53.261,-2.51737
CW8 1AJ,53.26224,-2.51769
CW8 1AL,53.26205,-2.51808
CW8 1AN,53.26214,-2.51931
CW8 1AP,53.2634,-2.5194
CW8 1AQ,53.26099,-2.51736
CW8 1AR,53.26008,-2.51564
CW8 1AS,53.26098,-2.51715
CW8 1AT,53.26329,-2.52009
CW8 1AU,53.26235,-2.51872
CW8 1AW,53.26189,-2.5198
CW8 1AX,53.26357,-2.51824
CW8 1AY,53.26283,-2.51692
CW8 1BA,53.25953,-2.51712
CW8 1BB,53.25918,-2.51713
CW8 1BD,53.24969,-2.53302
CW8 1BE,53.25645,-2.51759
CW8 1BG,53.25993,-2.51747
CW8 1BH,53.25796,-2.51722
CW8 1BJ,53.25543,-2.51933
CW8 1BL,53.25482,-2.51937
CW8 1BN,53.25347,-2.52281
CW8 1BP,53.25402,-2.52002
CW8 1BQ,53.25986,-2.51741
CW8 1BS,53.2542,-2.52338
CW8 1BT,53.2553,-2.5242
CW8 1BU,53.25572,-2.52404
CW8 1BW,53.25304,-2.52383
CW8 1BX,53.25509,-2.52484
CW8 1BY,53.2549,-2.52462
CW8 1BZ,53.25434,-2.52509
CW8 1DA,53.25539,-2.51753
CW8 1DB,53.25373,-2.52507
CW8 1DD,53.25392,-2.52504
CW8 1DE,53.25337,-2.52478
CW8 1DF,53.25353,-2.52493
CW8 1DG,53.25196,-2.52179
CW8 1DH,53.2525,-2.524
CW8 1DJ,53.25138,-2.52151
CW8 1DL,53.25156,-2.52135
CW8 1DN,53.25239,-2.52039
CW8 1DP,53.25378,-2.51856
CW8 1DQ,53.25167,-2.52321
CW8 1DR,53.25522,-2.51767
CW8 1DS,53.2508,-2.52289
CW8 1DT,53.25831,-2.51999
CW8 1DU,53.2583,-2.52238
CW8 1DW,53.25198,-2.52004
CW8 1DX,53.25707,-2.52449
CW8 1DY,53.25773,-2.52035
CW8 1DZ,53.24969,-2.53302
CW8 1EA,53.25416,-2.5184
CW8 1EB,53.25882,-2.51723
CW8 1ED,53.25775,-2.51879
CW8 1EE,53.25742,-2.51859
CW8 1EF,53.25657,-2.51849
CW8 1EG,53.25638,-2.51933
CW8 1EH,53.25755,-2.5192
CW8 1EJ,53.25703,-2.52034
CW8 1EL,53.25692,-2.51974
CW8 1EN,53.25648,-2.52054
CW8 1EP,53.25702,-2.51851
CW8 1EQ,53.25722,-2.5194
CW8 1ER,53.25635,-2.52021
CW8 1ES,53.25371,-2.51912
CW8 1ET,53.25412,-2.51765
CW8 1EU,53.25724,-2.52055
CW8 1EW,53.25637,-2.5211
CW8 1EX,53.25738,-2.51971
CW8 1EY,53.2573,-2.52039
CW8 1EZ,53.25694,-2.52136
CW8 1FA,53.26208,-2.50854
CW8 1FB,53.25693,-2.52143
CW8 1FD,53.24969,-2.53302
CW8 1FE,53.24998,-2.53262
CW8 1FF,53.26127,-2.5087
CW8 1FG,53.24998,-2.53262
CW8 1FH,53.26208,-2.50854
CW8 1FJ,53.26208,-2.50854
CW8 1FL,53.26133,-2.5087
CW8 1FN,53.26208,-2.50854
CW8 1FP,53.24969,-2.53302
CW8 1FQ,53.26208,-2.50854
CW8 1FR,53.26127,-2.5087
CW8 1FS,53.24998,-2.53262
CW8 1FT,53.26133,-2.5087
CW8 1FU,53.26208,-2.50854
CW8 1FW,53.24998,-2.53262
