CW8 3AA,53.25223,-2.54033,E01018691
CW8 3AB,53.25056,-2.54297,E01018691
CW8 3AD,53.24965,-2.54847,E01018693
CW8 3AE,53.251,-2.55058,E01018693
CW8 3AF,53.26086,-2.57396,E01018727
CW8 3AG,53.24781,-2.55515,E01018693
CW8 3AH,53.24886,-2.55069,E01018693
CW8 3AJ,53.24812,-2.55556,E01018693
CW8 3AL,53.25089,-2.5554,E01018693
CW8 3AN,53.25311,-2.55998,E01018693
CW8 3AP,53.25497,-2.54765,E01018693
CW8 3AQ,53.2495,-2.55129,E01018693
CW8 3AR,53.2513,-2.5513,E01018693
CW8 3AS,53.25223,-2.55123,E01018693
CW8 3AT,53.26544,-2.57687,E01018726
CW8 3AU,53.25144,-2.55205,E01018693
CW8 3AW,53.2542,-2.55523,E01018693
CW8 3AX,53.25416,-2.56512,E01018728
CW8 3AY,53.2558,-2.56513,E01018728
CW8 3AZ,53.25693,-2.56664,E01018728
CW8 3BA,53.25753,-2.56783,E01018728
CW8 3BB,53.25835,-2.56849,E01018728
CW8 3BD,53.2596,-2.57182,E01018728
CW8 3BE,53.26037,-2.57279,E01018728
CW8 3BG,53.26085,-2.5751,E01018727
CW8 3BH,53.2596,-2.56861,E01018728
CW8 3BJ,53.2608,-2.56828,E01018728
CW8 3BL,53.2603,-2.5673,E01018728
CW8 3BN,53.25961,-2.56501,E01018728
CW8 3BP,53.258,-2.56603,E01018728
CW8 3BQ,53.26144,-2.57601,E01018727
CW8 3BS,53.25691,-2.56522,E01018728
CW8 3BT,53.25733,-2.56375,E01018728
CW8 3BU,53.25859,-2.56459,E01018728
CW8 3BW,53.25929,-2.56633,E01018728
CW8 3BX,53.25735,-2.5645,E01018728
CW8 3BY,53.25735,-2.56323,E01018728
CW8 3BZ,53.25596,-2.56453,E01018728
CW8 3DA,53.25576,-2.56408,E01018728
CW8 3DB,53.25605,-2.56383,E01018728
CW8 3DE,53.25722,-2.5688,E01018729
CW8 3DF,53.25765,-2.57103,E01018729
CW8 3DG,53.2584,-2.57553,E01018729
CW8 3DH,53.25808,-2.5719,E01018729
CW8 3DJ,53.25987,-2.57893,E01018729
CW8 3DL,53.25981,-2.57956,E01018729
