CT18 8AA,51.11334,1.14134,E01033213
CT18 8AB,51.11697,1.14392,E01033213
CT18 8AD,51.11589,1.13504,E01033213
CT18 8AE,51.11485,1.11388,E01024550
CT18 8AF,51.1177,1.1084,E01024550
CT18 8AG,51.11071,1.12746,E01024550
CT18 8AH,51.11117,1.11223,E01024550
CT18 8AJ,51.11197,1.09537,E01024550
CT18 8AL,51.09048,1.12595,E01024494
CT18 8AN,51.09024,1.12447,E01024494
CT18 8AP,51.09172,1.12024,E01024550
CT18 8AQ,51.10628,1.13215,E01024550
CT18 8AR,51.1145,1.09486,E01024550
CT18 8AS,51.09363,1.10902,E01024550
CT18 8AT,51.09549,1.10814,E01024550
CT18 8AU,51.09489,1.11583,E01024550
CT18 8AW,51.09235,1.12322,E01024494
CT18 8AX,51.09435,1.11594,E01024550
CT18 8AY,51.09418,1.11696,E01024550
CT18 8AZ,51.09849,1.11736,E01024550
CT18 8BA,51.09869,1.12004,E01024550
CT18 8BB,51.09959,1.12137,E01024550
CT18 8BD,51.09864,1.12098,E01024550
CT18 8BE,51.09865,1.12179,E01024550
CT18 8BF,51.10001,1.13203,E01024492
CT18 8BG,51.10087,1.12453,E01024550
CT18 8BH,51.08908,1.10274,E01024550
CT18 8BJ,51.08279,1.10287,E01024550
CT18 8BL,51.08014,1.10419,E01024526
CT18 8BN,51.09361,1.09513,E01024550
CT18 8BP,51.10981,1.10039,E01024550
CT18 8BQ,51.10585,1.12368,E01024550
CT18 8BS,51.11271,1.09537,E01024550
CT18 8BT,51.11295,1.09346,E01024550
CT18 8BU,51.11257,1.09218,E01024550
CT18 8BW,51.10169,1.09631,E01024550
CT18 8BX,51.11154,1.09209,E01024550
CT18 8BY,51.11163,1.09135,E01024550
CT18 8BZ,51.1099,1.08843,E01024550
CT18 8DA,51.11425,1.09845,E01024550
CT18 8DB,51.11358,1.09423,E01024550
CT18 8DD,51.11193,1.09739,E01024550
CT18 8DE,51.11431,1.09404,E01024550
CT18 8DF,51.11583,1.09329,E01024550
CT18 8DG,51.1177,1.08123,E01024550
CT18 8DH,51.12272,1.05405,E01024547
CT18 8DJ,51.13498,1.0494,E01024545
CT18 8DL,51.1357,1.05581,E01024545
CT18 8DN,51.14055,1.05484,E01024545
CT18 8DP,51.13126,1.06992,E01024545
CT18 8DQ,51.11978,1.06277,E01024550
CT18 8DR,51.1296,1.07733,E01024545
CT18 8DS,51.12799,1.07008,E01024545
CT18 8DT,51.13016,1.05248,E01024545
CT18 8DU,51.12189,1.06419,E01024547
CT18 8DW,51.13278,1.06482,E01024545
CT18 8DX,51.11672,1.08108,E01024550
CT18 8DY,51.11796,1.08276,E01024547
CT18 8DZ,51.12182,1.08898,E01024547
CT18 8EA,51.1232,1.094,E01024547
CT18 8EB,51.12547,1.09454,E01024547
CT18 8ED,51.12665,1.09258,E01024547
CT18 8EE,51.12906,1.09166,E01024547
CT18 8EF,51.12984,1.09306,E01024545
CT18 8EG,51.12527,1.08869,E01024547
CT18 8EH,51.12661,1.08756,E01024547
CT18 8EJ,51.12646,1.08586,E01024547
CT18 8EL,51.12725,1.08693,E01024547
CT18 8EN,51.12725,1.08545,E01024547
CT18 8EP,51.12887,1.08109,E01024547
CT18 8EQ,51.12573,1.0871,E01024547
CT18 8ER,51.12823,1.07989,E01024545
CT18 8ES,51.12915,1.08026,E01024547
CT18 8ET,51.12884,1.07903,E01024545
CT18 8EU,51.13016,1.07914,E01024545
CT18 8EW,51.12754,1.08319,E01024547
CT18 8EX,51.1296,1.08082,E01024545
CT18 8EY,51.13053,1.08083,E01024545
CT18 8EZ,51.13059,1.08136,E01024545
CT18 8FA,51.11804,1.0923,E01024550
CT18 8FB,51.12683,1.08724,E01024547
CT18 8FD,51.09535,1.1152,E01024550
CT18 8FE,51.12977,1.11658,E01024490
CT18 8FG,51.09949,1.12069,E01024550
CT18 8FH,51.12724,1.1187,E01024490
CT18 8GA,51.07858,1.17726,E01033212
CT18 8GB,51.12321,1.09397,E01024547
CT18 8GD,51.07858,1.17726,E01033212
CT18 8GE,51.12321,1.09397,E01024547
CT18 8GF,51.12321,1.09397,E01024547
CT18 8GG,51.12321,1.09397,E01024547
CT18 8GH,51.07858,1.17726,E01033212
CT18 8GJ,51.07858,1.17726,E01033212
CT18 8GL,51.07858,1.17726,E01033212
CT18 8GN,51.12321,1.09397,E01024547
CT18 8GP,51.12321,1.09397,E01024547
CT18 8GR,51.07858,1.17726,E01033212
CT18 8GS,51.12321,1.09397,E01024547
CT18 8HA,51.13095,1.08404,E01024545
CT18 8HB,51.13537,1.08325,E01024545
CT18 8HD,51.13357,1.09034,E01024545
CT18 8HE,51.13615,1.09292,E01024490
CT18 8HF,51.13042,1.08608,E01024545
CT18 8HG,51.1258,1.09169,E01024547
CT18 8HH,51.12793,1.09262,E01024547
CT18 8HJ,51.12531,1.09005,E01024547
CT18 8HL,51.12606,1.0893,E01024547
CT18 8HN,51.12536,1.0891,E01024547
CT18 8HP,51.1272,1.09071,E01024547
CT18 8HQ,51.12569,1.09075,E01024547
CT18 8HR,51.13015,1.08861,E01024545
CT18 8HS,51.12741,1.0923,E01024547
CT18 8HT,51.12814,1.09092,E01024547
CT18 8HU,51.12899,1.09066,E01024547
CT18 8HW,51.12622,1.08823,E01024547
CT18 8HX,51.12902,1.08976,E01024545
CT18 8HY,51.12948,1.08883,E01024547
CT18 8HZ,51.12893,1.08901,E01024547
CT18 8JA,51.1278,1.08776,E01024547
CT18 8JB,51.12845,1.08972,E01024547
CT18 8JD,51.12994,1.08668,E01024545
CT18 8JE,51.12972,1.08795,E01024545
CT18 8JF,51.12912,1.08767,E01024545
CT18 8JG,51.12926,1.08509,E01024547
CT18 8JH,51.12981,1.08224,E01024547
CT18 8JJ,51.12989,1.08426,E01024547
CT18 8JL,51.12843,1.08453,E01024547
CT18 8JN,51.12866,1.08641,E01024547
CT18 8JP,51.1318,1.08754,E01024545
CT18 8JQ,51.12871,1.08295,E01024547
CT18 8JR,51.11967,1.13807,E01033213
CT18 8JS,51.12784,1.13944,E01024544
CT18 8JT,51.13624,1.15012,E01024544
CT18 8JU,51.13212,1.14672,E01024544
CT18 8JW,51.13074,1.0882,E01024545
CT18 8JX,51.13706,1.13356,E01024544
CT18 8JY,51.13137,1.12352,E01024544
CT18 8JZ,51.13733,1.13375,E01024544
CT18 8LA,51.12321,1.11827,E01024550
CT18 8LB,51.12814,1.11889,E01024490
CT18 8LD,51.13066,1.11171,E01024490
CT18 8LE,51.13569,1.11501,E01024490
CT18 8LF,51.1401,1.11526,E01024490
CT18 8LG,51.13956,1.12189,E01024490
CT18 8LH,51.13958,1.13735,E01024544
CT18 8LJ,51.14197,1.14147,E01024544
CT18 8LL,51.14643,1.14729,E01024544
CT18 8LN,51.15463,1.14668,E01024490
CT18 8LP,51.14286,1.15639,E01024544
CT18 8LQ,51.13839,1.12607,E01024490
CT18 8LR,51.1308,1.1474,E01024544
CT18 8LS,51.13073,1.15526,E01024544
CT18 8LT,51.13141,1.15036,E01024544
CT18 8LU,51.1294,1.11715,E01024490
CT18 8LW,51.15166,1.15661,E01024544
CT18 8LX,51.12788,1.08658,E01024547
CT18 8LY,51.12544,1.08956,E01024547
CT18 8LZ,51.1256,1.08956,E01024547
CT18 8NA,51.14035,1.05037,E01024545
CT18 8NB,51.11193,1.09551,E01024550
CT18 8ND,51.13034,1.08356,E01024547
CT18 8NH,51.11333,1.09227,E01024550
CT18 8NL,51.12791,1.08525,E01024547
CT18 8NP,51.1156,1.09478,E01024550
CT18 8NQ,51.11168,1.09488,E01024550
CT18 8NR,51.11539,1.09447,E01024550
CT18 8NS,51.12428,1.09127,E01024547
CT18 8NX,51.11186,1.09383,E01024550
CT18 8NY,51.11267,1.09451,E01024550
CT18 8NZ,51.07922,1.1766,E01033212
CT18 8QA,51.07922,1.1766,E01033212
CT18 8SZ,51.07922,1.1766,E01033212
CT18 8WA,51.07858,1.17726,E01033212
CT18 8WB,51.07861,1.17714,E01033212
CT18 8WD,51.11266,1.09448,E01024550
