L14 2BA,53.41867,-2.88531
L14 2DA,53.41913,-2.89169
L14 2DB,53.41873,-2.89229
L14 2DD,53.41891,-2.89027
L14 2DE,53.41996,-2.88707
L14 2DF,53.4202,-2.88252
L14 2DG,53.42162,-2.88256
L14 2DH,53.42166,-2.88182
L14 2DJ,53.42321,-2.87954
L14 2DL,53.42277,-2.87954
L14 2DN,53.42175,-2.87666
L14 2DP,53.42318,-2.87857
L14 2DQ,53.42356,-2.87957
L14 2DR,53.42279,-2.87637
L14 2DS,53.42097,-2.88208
L14 2DT,53.42051,-2.88165
L14 2DU,53.42139,-2.88113
L14 2DW,53.4216,-2.87714
L14 2DX,53.42128,-2.88011
L14 2DY,53.42284,-2.8784
L14 2DZ,53.42114,-2.87943
L14 2EA,53.42232,-2.87817
L14 2EB,53.42417,-2.87763
L14 2ED,53.42089,-2.87774
L14 2EE,53.42115,-2.87894
L14 2EF,53.42057,-2.87878
L14 2EG,53.42017,-2.87881
L14 2EH,53.41947,-2.88033
L14 2EJ,53.4218,-2.87069
L14 2EL,53.42131,-2.86916
L14 2EN,53.42074,-2.87037
L14 2EP,53.42272,-2.88645
L14 2EQ,53.41907,-2.88407
L14 2ER,53.42093,-2.88492
L14 2ES,53.42212,-2.88046
L14 2ET,53.42336,-2.87877
L14 2EU,53.42336,-2.87877
L14 2EW,53.42223,-2.88525
L14 2EY,53.42113,-2.88631
L14 2HA,53.42325,-2.86909
L14 2HB,53.42408,-2.87018
L14 2WA,53.4296,-2.90517
L14 2YW,53.4296,-2.90517
L14 2YX,53.4296,-2.90517
