DN39 6AA,53.6163,-0.33022,E01013306
DN39 6AB,53.58164,-0.35229,E01013309
DN39 6AD,53.6178,-0.31537,E01013306
DN39 6AF,53.6162,-0.3316,E01013306
DN39 6AG,53.64927,-0.31439,E01013306
DN39 6FA,53.58592,-0.32728,E01013309
DN39 6FB,53.61578,-0.32688,E01013306
DN39 6GA,53.61592,-0.32309,E01013306
DN39 6GB,53.58478,-0.35419,E01013309
DN39 6GD,53.61785,-0.33463,E01013306
DN39 6GH,53.62109,-0.19692,E01013174
DN39 6GU,53.61586,-0.32443,E01013306
DN39 6GW,53.6303,-0.3608,E01013309
DN39 6HB,53.58476,-0.35351,E01013309
DN39 6LD,53.58473,-0.32321,E01013309
DN39 6RB,53.62814,-0.36155,E01013309
DN39 6RD,53.62278,-0.41091,E01013309
DN39 6RE,53.62304,-0.40993,E01013309
DN39 6RF,53.62812,-0.40391,E01013309
DN39 6RG,53.62573,-0.38393,E01013309
DN39 6RH,53.57975,-0.35335,E01013309
DN39 6RJ,53.62794,-0.35951,E01013309
DN39 6RL,53.62858,-0.36087,E01013309
DN39 6RN,53.63114,-0.36532,E01013309
DN39 6RP,53.62948,-0.35722,E01013309
DN39 6RQ,53.61956,-0.3644,E01013309
DN39 6RR,53.62989,-0.35997,E01013309
DN39 6RS,53.61707,-0.3249,E01013306
DN39 6RT,53.61835,-0.34909,E01013309
DN39 6RW,53.62955,-0.36112,E01013309
DN39 6RX,53.61636,-0.329,E01013306
DN39 6RY,53.61693,-0.32914,E01013309
DN39 6RZ,53.61722,-0.33105,E01013306
DN39 6SA,53.62835,-0.35499,E01013309
DN39 6SB,53.62756,-0.35505,E01013309
DN39 6SD,53.62977,-0.35273,E01013309
DN39 6SE,53.63011,-0.35105,E01013309
DN39 6SF,53.63025,-0.35415,E01013309
DN39 6SG,53.62944,-0.35477,E01013309
DN39 6SH,53.63077,-0.35794,E01013309
DN39 6SJ,53.63048,-0.35197,E01013309
DN39 6SL,53.61739,-0.32339,E01013306
DN39 6SN,53.61681,-0.32455,E01013306
DN39 6SP,53.61765,-0.32992,E01013309
DN39 6SQ,53.63092,-0.35708,E01013309
DN39 6SR,53.62199,-0.32885,E01013309
DN39 6SS,53.59913,-0.29973,E01032683
DN39 6ST,53.60607,-0.31078,E01013306
DN39 6SU,53.61382,-0.32366,E01013306
DN39 6SW,53.61605,-0.3283,E01013306
DN39 6SX,53.61718,-0.32374,E01013306
DN39 6SY,53.61662,-0.32717,E01013309
DN39 6SZ,53.61644,-0.33096,E01013306
DN39 6TA,53.61633,-0.3307,E01013306
DN39 6TB,53.61661,-0.33269,E01013306
DN39 6TD,53.61787,-0.33823,E01013309
DN39 6TE,53.617,-0.3363,E01013306
DN39 6TF,53.61822,-0.33301,E01013309
DN39 6TG,53.61788,-0.332,E01013309
DN39 6TH,53.62124,-0.32857,E01013309
DN39 6TJ,53.62001,-0.33005,E01013309
DN39 6TL,53.62096,-0.3313,E01013309
DN39 6TQ,53.61908,-0.33099,E01013309
DN39 6TR,53.62813,-0.32391,E01013306
DN39 6TS,53.62083,-0.33167,E01013309
DN39 6TT,53.61914,-0.30736,E01013306
DN39 6TU,53.65488,-0.30977,E01013306
DN39 6TW,53.61899,-0.33092,E01013309
DN39 6TX,53.62673,-0.30833,E01013306
DN39 6TY,53.61924,-0.29898,E01013308
DN39 6TZ,53.61937,-0.29792,E01013308
