GL4 0AA,51.83969,-2.24384
GL4 0AB,51.83792,-2.24487
GL4 0AD,51.83674,-2.246
GL4 0AE,51.83649,-2.24473
GL4 0AF,51.86322,-2.21459
GL4 0AG,51.83673,-2.24675
GL4 0AH,51.83599,-2.24501
GL4 0AJ,51.83592,-2.24364
GL4 0AL,51.83813,-2.24643
GL4 0AN,51.83657,-2.24864
GL4 0AP,51.83705,-2.24773
GL4 0AQ,51.8375,-2.24666
GL4 0AR,51.83713,-2.24414
GL4 0AS,51.83422,-2.2669
GL4 0AT,51.83461,-2.26761
GL4 0AU,51.83784,-2.24313
GL4 0AW,51.83918,-2.24383
GL4 0AX,51.83649,-2.24417
GL4 0AY,51.83784,-2.24242
GL4 0AZ,51.83841,-2.24093
GL4 0BA,51.83613,-2.24293
GL4 0BB,51.83455,-2.24391
GL4 0BD,51.83672,-2.24179
GL4 0BE,51.8333,-2.24392
GL4 0BG,51.83192,-2.24274
GL4 0BH,51.82989,-2.2382
GL4 0BJ,51.83367,-2.24336
GL4 0BL,51.83341,-2.24283
GL4 0BN,51.83098,-2.24083
GL4 0BP,51.83458,-2.26747
GL4 0BQ,51.83213,-2.24365
GL4 0BS,51.83131,-2.24276
GL4 0BT,51.83056,-2.24371
GL4 0BU,51.83025,-2.24225
GL4 0BW,51.83776,-2.24387
GL4 0BX,51.82901,-2.24327
GL4 0BY,51.83004,-2.24081
GL4 0BZ,51.83114,-2.24385
GL4 0DA,51.83228,-2.24444
GL4 0DB,51.82991,-2.24497
GL4 0DD,51.82798,-2.24464
GL4 0DE,51.82854,-2.24529
GL4 0DF,51.83148,-2.24543
GL4 0DG,51.83049,-2.2457
GL4 0DH,51.82799,-2.24604
GL4 0DJ,51.82622,-2.24663
GL4 0DL,51.8339,-2.26749
GL4 0DN,51.82024,-2.22863
GL4 0DP,51.83315,-2.2691
GL4 0DQ,51.82925,-2.24591
GL4 0DR,51.83401,-2.26788
GL4 0DT,51.83261,-2.24712
GL4 0DU,51.83407,-2.24907
GL4 0DX,51.83425,-2.24667
GL4 0DY,51.83514,-2.24957
GL4 0DZ,51.83425,-2.24957
GL4 0EA,51.83425,-2.24957
GL4 0EB,51.83183,-2.24972
GL4 0ED,51.83065,-2.24955
GL4 0EE,51.83065,-2.24955
GL4 0EF,51.83065,-2.24955
GL4 0EG,51.83065,-2.24955
GL4 0EH,51.82749,-2.24777
GL4 0EJ,51.82775,-2.24665
GL4 0EL,51.82733,-2.24706
GL4 0EN,51.83064,-2.25245
GL4 0EP,51.83064,-2.25245
GL4 0EQ,51.83065,-2.24955
GL4 0ER,51.83064,-2.25245
GL4 0ES,51.83064,-2.25245
GL4 0ET,51.83154,-2.25101
GL4 0EU,51.83154,-2.25101
GL4 0EW,51.83064,-2.25245
GL4 0EX,51.83154,-2.25101
GL4 0EY,51.83335,-2.24956
GL4 0EZ,51.83054,-2.25415
GL4 0HA,51.83065,-2.251
GL4 0HB,51.83065,-2.24955
GL4 0HD,51.82936,-2.25092
GL4 0HE,51.83056,-2.2513
GL4 0HF,51.8262,-2.24854
GL4 0HG,51.82657,-2.24996
GL4 0HH,51.82829,-2.25273
GL4 0HJ,51.82749,-2.25066
GL4 0HL,51.82807,-2.25162
GL4 0HN,51.82844,-2.2499
GL4 0HP,51.83327,-2.24614
GL4 0HQ,51.82752,-2.25149
GL4 0HR,51.83341,-2.24556
GL4 0HS,51.83416,-2.24519
GL4 0HT,51.83459,-2.24612
GL4 0HU,51.83436,-2.24777
GL4 0HW,51.82887,-2.2509
GL4 0HX,51.83439,-2.24671
GL4 0HY,51.83575,-2.24673
GL4 0HZ,51.83585,-2.24618
GL4 0JA,51.83569,-2.24811
GL4 0JB,51.83605,-2.24805
GL4 0JD,51.83506,-2.24915
GL4 0JE,51.83527,-2.24553
GL4 0JF,51.83575,-2.24502
GL4 0JG,51.83506,-2.24417
GL4 0JH,51.83102,-2.24716
GL4 0JJ,51.83095,-2.24582
GL4 0JL,51.83187,-2.24795
GL4 0JN,51.83124,-2.24661
GL4 0JP,51.83095,-2.24787
GL4 0JQ,51.83547,-2.2445
GL4 0JR,51.8303,-2.24766
GL4 0JS,51.82979,-2.24792
GL4 0JT,51.82891,-2.24838
GL4 0JU,51.82914,-2.24776
GL4 0JW,51.83149,-2.24838
GL4 0JX,51.82751,-2.24878
GL4 0JY,51.82684,-2.24844
GL4 0JZ,51.82811,-2.24702
GL4 0LA,51.82979,-2.24609
GL4 0LB,51.83053,-2.24702
GL4 0LD,51.82926,-2.24655
GL4 0LE,51.82941,-2.24697
GL4 0LF,51.83153,-2.24761
GL4 0LG,51.82859,-2.24642
GL4 0LH,51.82813,-2.24781
GL4 0LJ,51.83521,-2.25089
GL4 0LL,51.83306,-2.24962
GL4 0LN,51.83264,-2.25021
GL4 0LP,51.834,-2.26959
GL4 0LQ,51.82872,-2.24756
GL4 0LR,51.83498,-2.27098
GL4 0LS,51.83676,-2.2567
GL4 0LT,51.83712,-2.25388
GL4 0LU,51.83746,-2.25261
GL4 0LW,51.83438,-2.27042
GL4 0LX,51.83798,-2.25261
GL4 0LY,51.8382,-2.24955
GL4 0LZ,51.83763,-2.25024
GL4 0NA,51.83637,-2.25099
GL4 0NB,51.83562,-2.25254
GL4 0ND,51.83633,-2.25408
GL4 0NE,51.83602,-2.25421
GL4 0NF,51.83436,-2.25272
GL4 0NG,51.83383,-2.25274
GL4 0NH,51.83282,-2.25387
GL4 0NJ,51.83295,-2.25448
GL4 0NL,51.8343,-2.25461
GL4 0NN,51.83778,-2.2549
GL4 0NP,51.82559,-2.24997
GL4 0NQ,51.83335,-2.25274
GL4 0NR,51.83306,-2.24891
GL4 0NS,51.83351,-2.24909
GL4 0NT,51.83614,-2.25728
GL4 0NU,51.83669,-2.2592
GL4 0NW,51.83693,-2.25394
GL4 0NX,51.83636,-2.25976
GL4 0NY,51.83601,-2.25819
GL4 0NZ,51.83524,-2.2546
GL4 0PA,51.83463,-2.25207
GL4 0PB,51.83567,-2.25476
GL4 0PD,51.83504,-2.25673
GL4 0PE,51.83352,-2.25671
GL4 0PF,51.83429,-2.25687
GL4 0PG,51.83114,-2.25707
GL4 0PH,51.83233,-2.25798
GL4 0PJ,51.82965,-2.25633
GL4 0PL,51.82849,-2.25518
GL4 0PN,51.82965,-2.25395
GL4 0PP,51.8296,-2.25454
GL4 0PQ,51.83167,-2.25809
GL4 0PR,51.82951,-2.25558
GL4 0PS,51.8304,-2.25497
GL4 0PT,51.83174,-2.2567
GL4 0PU,51.83343,-2.25599
GL4 0PW,51.82985,-2.25522
GL4 0PX,51.8338,-2.25498
GL4 0PY,51.83491,-2.25594
GL4 0PZ,51.8359,-2.2646
GL4 0QA,51.83365,-2.25733
GL4 0QB,51.83556,-2.25792
GL4 0QD,51.82607,-2.25051
GL4 0QE,51.82567,-2.24936
GL4 0QF,51.83334,-2.25045
GL4 0QG,51.83242,-2.24915
GL4 0QH,51.82911,-2.25799
GL4 0QJ,51.82836,-2.25829
GL4 0QL,51.82799,-2.25731
GL4 0QN,51.82821,-2.25627
GL4 0QP,51.82993,-2.25744
GL4 0QQ,51.82658,-2.25178
GL4 0QR,51.83085,-2.25862
GL4 0QS,51.82993,-2.25831
GL4 0QT,51.82957,-2.2598
GL4 0QU,51.83097,-2.25962
GL4 0QW,51.82874,-2.25681
GL4 0QX,51.83198,-2.25884
GL4 0QY,51.8314,-2.26041
GL4 0QZ,51.83245,-2.26176
GL4 0RA,51.83303,-2.26046
GL4 0RB,51.83351,-2.25981
GL4 0RD,51.83294,-2.25891
GL4 0RE,51.82738,-2.25293
GL4 0RF,51.83388,-2.26099
GL4 0RG,51.83345,-2.26318
GL4 0RH,51.83518,-2.26207
GL4 0RJ,51.83563,-2.26136
GL4 0RL,51.83604,-2.26141
GL4 0RN,51.83563,-2.26004
