GL4 9AA,51.84355,-2.21957,E01022324
GL4 9AB,51.84244,-2.21961,E01022322
GL4 9AD,51.8424,-2.22061,E01022322
GL4 9AE,51.84379,-2.22001,E01022324
GL4 9AF,51.84274,-2.22186,E01022322
GL4 9AG,51.84148,-2.21861,E01022324
GL4 9AH,51.84139,-2.22007,E01022324
GL4 9AJ,51.84275,-2.22095,E01022322
GL4 9AL,51.84199,-2.21884,E01022324
GL4 9AN,51.84107,-2.22051,E01022324
GL4 9AP,51.83986,-2.22053,E01022324
GL4 9AQ,51.84196,-2.22222,E01022324
GL4 9AR,51.83986,-2.22053,E01022324
GL4 9AS,51.83985,-2.22298,E01022325
GL4 9AT,51.84143,-2.22229,E01022322
GL4 9AU,51.84224,-2.22336,E01022322
GL4 9AW,51.84041,-2.22166,E01022324
GL4 9AX,51.84279,-2.22291,E01022322
GL4 9AY,51.84347,-2.22391,E01022322
GL4 9AZ,51.84374,-2.22532,E01022322
GL4 9BA,51.84269,-2.22411,E01022322
GL4 9BB,51.84295,-2.22507,E01022322
GL4 9BD,51.84316,-2.22539,E01022322
GL4 9BE,51.83816,-2.21567,E01022319
GL4 9BG,51.8406,-2.22058,E01022324
GL4 9BH,51.84012,-2.20401,E01022277
GL4 9BJ,51.83843,-2.2055,E01022277
GL4 9BL,51.84159,-2.20573,E01022277
GL4 9BN,51.84278,-2.20886,E01022278
GL4 9BP,51.83568,-2.20344,E01022276
GL4 9BQ,51.83449,-2.20522,E01022276
GL4 9BS,51.84244,-2.21825,E01022324
GL4 9BT,51.84225,-2.21691,E01022324
GL4 9BU,51.83257,-2.21283,E01022320
GL4 9BW,51.83509,-2.20456,E01022276
GL4 9BX,51.82461,-2.21997,E01022320
GL4 9BY,51.83488,-2.2102,E01022320
GL4 9BZ,51.83343,-2.20748,E01022276
GL4 9DA,51.84241,-2.21478,E01022324
GL4 9DB,51.83677,-2.21212,E01022320
GL4 9DD,51.8387,-2.21244,E01022324
GL4 9DE,51.83962,-2.21388,E01022324
GL4 9DF,51.84137,-2.21335,E01022278
GL4 9DG,51.83668,-2.20221,E01022276
GL4 9DH,51.84069,-2.21162,E01022277
GL4 9DJ,51.84103,-2.20908,E01022277
GL4 9DL,51.84063,-2.20171,E01022277
GL4 9DN,51.83991,-2.20633,E01022277
GL4 9DP,51.83843,-2.20286,E01022277
GL4 9DQ,51.84179,-2.20933,E01022278
GL4 9DR,51.8413,-2.21624,E01022324
GL4 9DS,51.84202,-2.21652,E01022324
GL4 9DT,51.8417,-2.2181,E01022324
GL4 9DU,51.84129,-2.21696,E01022324
GL4 9DW,51.83931,-2.20362,E01022277
GL4 9DX,51.83961,-2.21916,E01022320
GL4 9DY,51.83969,-2.22202,E01022325
GL4 9DZ,51.83819,-2.22438,E01022325
GL4 9EA,51.83546,-2.21958,E01022320
GL4 9EB,51.83365,-2.22086,E01022320
GL4 9ED,51.83265,-2.22116,E01022320
GL4 9EE,51.83051,-2.22045,E01022320
GL4 9EF,51.82692,-2.22044,E01022320
GL4 9EG,51.82789,-2.21918,E01022320
GL4 9EH,51.83258,-2.2147,E01022319
GL4 9EJ,51.83144,-2.21715,E01022319
GL4 9EL,51.83004,-2.21807,E01022319
GL4 9EN,51.83437,-2.21957,E01022320
GL4 9EP,51.8347,-2.20677,E01022276
GL4 9EQ,51.82461,-2.21997,E01022320
GL4 9ER,51.83671,-2.20842,E01022276
GL4 9ES,51.83609,-2.20811,E01022276
GL4 9ET,51.83791,-2.20741,E01022276
GL4 9EU,51.83747,-2.20906,E01022276
GL4 9EW,51.83552,-2.20917,E01022276
GL4 9EX,51.83796,-2.20962,E01022276
GL4 9EY,51.83696,-2.21082,E01022276
GL4 9EZ,51.8314,-2.20759,E01022320
GL4 9FA,51.83986,-2.20793,E01022277
GL4 9FB,51.8442,-2.21624,E01022324
GL4 9FD,51.84192,-2.20689,E01022277
GL4 9FE,51.83913,-2.2073,E01022277
GL4 9FF,51.84172,-2.20518,E01022277
GL4 9FG,51.84011,-2.20559,E01022277
GL4 9FH,51.84242,-2.20607,E01022277
GL4 9FJ,51.84009,-2.21034,E01022277
GL4 9FL,51.8442,-2.21624,E01022324
GL4 9FN,51.84102,-2.21619,E01022324
GL4 9FP,51.84151,-2.21477,E01022324
GL4 9FQ,51.84175,-2.21492,E01022324
GL4 9FR,51.84117,-2.21438,E01022324
GL4 9FS,51.8417,-2.21591,E01022324
GL4 9FT,51.84245,-2.21474,E01022324
GL4 9FU,51.84273,-2.21581,E01022324
GL4 9FW,51.84246,-2.21629,E01022324
GL4 9FX,51.83791,-2.21621,E01022319
GL4 9FY,51.83503,-2.21543,E01022319
GL4 9FZ,51.84714,-2.21197,E01022279
GL4 9HA,51.83981,-2.21762,E01022324
GL4 9HB,51.83977,-2.21667,E01022324
GL4 9HD,51.83867,-2.21634,E01022324
GL4 9HE,51.83761,-2.21597,E01022319
GL4 9HF,51.83761,-2.21597,E01022319
GL4 9HG,51.83915,-2.21736,E01022324
GL4 9HH,51.83423,-2.21558,E01022319
GL4 9HJ,51.83377,-2.2154,E01022319
GL4 9HL,51.83413,-2.21503,E01022319
GL4 9HN,51.83332,-2.21487,E01022319
GL4 9HP,51.83119,-2.2193,E01022320
GL4 9HQ,51.83603,-2.21533,E01022319
GL4 9HR,51.83306,-2.21562,E01022319
GL4 9HS,51.83253,-2.21747,E01022319
GL4 9HT,51.83165,-2.21921,E01022319
GL4 9HU,51.83109,-2.21845,E01022319
GL4 9HW,51.83196,-2.21773,E01022319
GL4 9HX,51.83011,-2.21899,E01022319
GL4 9HY,51.82945,-2.2184,E01022320
GL4 9HZ,51.82951,-2.21919,E01022320
GL4 9JA,51.82954,-2.22007,E01022320
GL4 9JB,51.83306,-2.21999,E01022320
GL4 9JD,51.83164,-2.21991,E01022319
GL4 9JE,51.83028,-2.21938,E01022320
GL4 9JF,51.83062,-2.21989,E01022320
GL4 9JG,51.83324,-2.21812,E01022320
GL4 9JH,51.83339,-2.21613,E01022320
GL4 9JJ,51.83264,-2.21824,E01022320
GL4 9JL,51.832,-2.21971,E01022320
GL4 9JN,51.83347,-2.21899,E01022320
GL4 9JP,51.8335,-2.21854,E01022320
GL4 9JQ,51.83238,-2.21985,E01022320
GL4 9JR,51.83861,-2.218,E01022324
GL4 9JS,51.83702,-2.2104,E01022276
GL4 9JT,51.83813,-2.20049,E01022277
GL4 9JU,51.83227,-2.20978,E01022320
GL4 9JW,51.83323,-2.21942,E01022320
GL4 9JX,51.83299,-2.20994,E01022320
GL4 9JY,51.83917,-2.20216,E01022277
GL4 9JZ,51.83814,-2.2012,E01022277
GL4 9LA,51.84068,-2.21654,E01022324
GL4 9LB,51.83992,-2.21619,E01022324
GL4 9LD,51.83872,-2.21568,E01022319
GL4 9LE,51.8395,-2.2154,E01022324
GL4 9LF,51.83852,-2.2149,E01022319
GL4 9LG,51.83713,-2.21416,E01022319
GL4 9LH,51.83466,-2.21512,E01022319
GL4 9LJ,51.83616,-2.21418,E01022319
GL4 9LL,51.83494,-2.21407,E01022319
GL4 9LN,51.83393,-2.21417,E01022319
GL4 9LP,51.83321,-2.21359,E01022320
GL4 9LQ,51.8355,-2.21479,E01022319
GL4 9LR,51.83456,-2.21238,E01022319
GL4 9LS,51.83355,-2.21228,E01022320
GL4 9LT,51.83581,-2.21334,E01022319
GL4 9LU,51.83504,-2.21318,E01022319
GL4 9LW,51.83465,-2.21283,E01022320
GL4 9LX,51.83668,-2.21249,E01022319
GL4 9LY,51.83624,-2.21365,E01022319
GL4 9LZ,51.83601,-2.21231,E01022319
GL4 9NA,51.83684,-2.21299,E01022319
GL4 9NB,51.83908,-2.21356,E01022319
GL4 9ND,51.83808,-2.21306,E01022324
GL4 9NE,51.8381,-2.21407,E01022319
GL4 9NF,51.83748,-2.21371,E01022319
GL4 9NG,51.83977,-2.21511,E01022324
GL4 9NH,51.84059,-2.21484,E01022324
GL4 9NJ,51.84001,-2.21429,E01022324
GL4 9NL,51.84045,-2.21449,E01022324
GL4 9NN,51.83645,-2.21192,E01022320
GL4 9NP,51.83489,-2.2119,E01022319
GL4 9NQ,51.83903,-2.21459,E01022319
GL4 9NR,51.84226,-2.22775,E01022325
GL4 9NS,51.8403,-2.20606,E01022277
GL4 9NT,51.84049,-2.20667,E01022278
GL4 9NU,51.83374,-2.2103,E01022320
GL4 9NW,51.83563,-2.21184,E01022319
GL4 9NX,51.84173,-2.22697,E01022322
