GL4 3AA,51.86322,-2.21459,E01022287
GL4 3AB,51.85875,-2.20808,E01022285
GL4 3AD,51.8582,-2.20862,E01022285
GL4 3AE,51.85787,-2.20992,E01022285
GL4 3AF,51.85762,-2.20808,E01022285
GL4 3AG,51.85882,-2.21047,E01022287
GL4 3AH,51.85873,-2.20876,E01022285
GL4 3AJ,51.85913,-2.20956,E01022285
GL4 3AL,51.85897,-2.21178,E01022287
GL4 3AN,51.86048,-2.21171,E01022287
GL4 3AP,51.86003,-2.21119,E01022287
GL4 3AQ,51.86005,-2.20885,E01022287
GL4 3AR,51.8594,-2.21385,E01022287
GL4 3AS,51.86009,-2.21306,E01022287
GL4 3AT,51.85897,-2.21399,E01022287
GL4 3AU,51.85822,-2.21328,E01022287
GL4 3AW,51.86025,-2.21243,E01022287
GL4 3AX,51.85905,-2.21314,E01022287
GL4 3AY,51.85952,-2.21222,E01022287
GL4 3AZ,51.85901,-2.215,E01022287
GL4 3BA,51.85757,-2.21321,E01022287
GL4 3BB,51.86286,-2.21357,E01022287
GL4 3BD,51.86226,-2.21399,E01022287
GL4 3BE,51.86173,-2.2142,E01022287
GL4 3BG,51.86346,-2.21331,E01022287
GL4 3BH,51.86341,-2.20727,E01022287
GL4 3BL,51.86856,-2.20174,E01022287
GL4 3BN,51.864,-2.21015,E01022287
GL4 3BP,51.86403,-2.21049,E01022287
GL4 3BQ,51.86161,-2.21324,E01022287
GL4 3BR,51.85948,-2.21922,E01022287
GL4 3BS,51.85865,-2.21825,E01022287
GL4 3BT,51.85858,-2.21921,E01022287
GL4 3BU,51.8615,-2.21663,E01022287
GL4 3BW,51.86853,-2.2019,E01022287
GL4 3BX,51.86305,-2.19712,E01022287
GL4 3BY,51.85997,-2.21493,E01022287
GL4 3BZ,51.86354,-2.21118,E01022287
GL4 3DA,51.86069,-2.20681,E01022285
GL4 3DB,51.8582,-2.21697,E01022287
GL4 3DD,51.85806,-2.21636,E01022287
GL4 3DE,51.86443,-2.20825,E01022287
GL4 3DF,51.85806,-2.21636,E01022287
GL4 3DG,51.86483,-2.21101,E01022287
GL4 3DH,51.86368,-2.19705,E01022287
GL4 3DJ,51.8645,-2.21177,E01022287
GL4 3DL,51.86438,-2.20872,E01022287
GL4 3DN,51.86066,-2.21758,E01022287
GL4 3DP,51.86199,-2.21698,E01022287
GL4 3DQ,51.85859,-2.21631,E01022287
GL4 3DR,51.86252,-2.21624,E01022287
GL4 3DS,51.86371,-2.21424,E01022287
GL4 3DT,51.86247,-2.20912,E01022287
GL4 3DU,51.86573,-2.20288,E01022287
GL4 3DW,51.86289,-2.21665,E01022287
GL4 3DX,51.86404,-2.21402,E01022287
GL4 3EA,51.85598,-2.22072,E01022284
GL4 3ED,51.86422,-2.20286,E01022287
GL4 3EJ,51.8578,-2.20605,E01022282
GL4 3EL,51.85682,-2.20608,E01022282
GL4 3EN,51.85754,-2.20541,E01022282
GL4 3EP,51.85667,-2.20474,E01022282
GL4 3EQ,51.85669,-2.20361,E01022283
GL4 3ER,51.85719,-2.20336,E01022283
GL4 3ES,51.85739,-2.20473,E01022282
GL4 3EX,51.85406,-2.19898,E01022283
GL4 3EY,51.85399,-2.20033,E01022283
GL4 3EZ,51.85417,-2.19962,E01022283
GL4 3FH,51.85463,-2.20236,E01022282
GL4 3FJ,51.85525,-2.20248,E01022283
GL4 3FL,51.85425,-2.20286,E01022282
GL4 3FR,51.85417,-2.20422,E01022282
GL4 3FT,51.8559,-2.20262,E01022283
GL4 3GA,51.85496,-2.20735,E01022282
GL4 3GB,51.85588,-2.20461,E01022283
GL4 3GD,51.85629,-2.20507,E01022282
GL4 3GE,51.85542,-2.20456,E01022282
GL4 3GG,51.86611,-2.20443,E01022287
GL4 3HA,51.86357,-2.21075,E01022287
GL4 3HB,51.86691,-2.20726,E01022287
GL4 3HD,51.86344,-2.20929,E01022287
GL4 3HE,51.86301,-2.20942,E01022287
GL4 3HF,51.86299,-2.20828,E01022287
GL4 3HG,51.86498,-2.20724,E01022287
GL4 3HH,51.8619,-2.20584,E01022287
GL4 3HJ,51.86215,-2.2037,E01022287
GL4 3HL,51.86227,-2.20305,E01022287
GL4 3HN,51.86133,-2.20345,E01022287
GL4 3HP,51.85999,-2.20021,E01022287
GL4 3HR,51.86731,-2.19718,E01022287
GL4 3HS,51.85944,-2.19858,E01022308
GL4 3HT,51.85959,-2.19897,E01022308
GL4 3HU,51.85951,-2.20034,E01022287
GL4 3HW,51.86057,-2.20118,E01022287
GL4 3HX,51.86693,-2.20847,E01022287
GL4 3HZ,51.86066,-2.2053,E01022287
GL4 3JA,51.86062,-2.20596,E01022287
GL4 3JB,51.85902,-2.20649,E01022285
GL4 3JF,51.86038,-2.20378,E01022287
GL4 3JG,51.85451,-2.20604,E01022282
GL4 3JH,51.86326,-2.21168,E01022287
GL4 3JJ,51.86193,-2.2117,E01022287
GL4 3JL,51.86154,-2.21061,E01022287
GL4 3JN,51.86067,-2.20862,E01022287
GL4 3JP,51.86155,-2.20828,E01022287
