GL4 7AA,51.86069,-2.20681,E01022285
GL4 7AB,51.85876,-2.20803,E01022285
GL4 7AD,51.85823,-2.20859,E01022285
GL4 7AE,51.85784,-2.20977,E01022285
GL4 7AF,51.85756,-2.20856,E01022285
GL4 7AG,51.85883,-2.21048,E01022287
GL4 7AH,51.85873,-2.20883,E01022285
GL4 7AJ,51.85909,-2.20951,E01022285
GL4 7AL,51.85899,-2.21178,E01022287
GL4 7AN,51.86049,-2.21173,E01022287
GL4 7AP,51.86001,-2.21119,E01022287
GL4 7AQ,51.86007,-2.20882,E01022287
GL4 7AR,51.85937,-2.21387,E01022287
GL4 7AS,51.86009,-2.21306,E01022287
GL4 7AT,51.85901,-2.21399,E01022287
GL4 7AU,51.85825,-2.21327,E01022287
GL4 7AW,51.86025,-2.21252,E01022287
GL4 7AX,51.85881,-2.2129,E01022287
GL4 7AY,51.85954,-2.21216,E01022287
GL4 7AZ,51.85898,-2.215,E01022287
GL4 7BA,51.85758,-2.21325,E01022287
GL4 7BB,51.86287,-2.21355,E01022287
GL4 7BD,51.86226,-2.21399,E01022287
GL4 7BE,51.86172,-2.21417,E01022287
GL4 7BG,51.86337,-2.21335,E01022287
GL4 7BH,51.84352,-2.19356,E01022281
GL4 7BJ,51.84439,-2.19356,E01022281
GL4 7BL,51.84332,-2.19103,E01022281
GL4 7BN,51.84412,-2.19285,E01022281
GL4 7BP,51.8438,-2.19194,E01022281
GL4 7BQ,51.86163,-2.21319,E01022287
GL4 7BS,51.84122,-2.20047,E01022277
GL4 7BT,51.85858,-2.21921,E01022287
GL4 7BU,51.8614,-2.21645,E01022287
GL4 7BW,51.84124,-2.20016,E01022277
GL4 7BX,51.84069,-2.19954,E01022277
GL4 7BY,51.86062,-2.21447,E01022287
GL4 7BZ,51.84123,-2.199,E01022281
GL4 7DA,51.85858,-2.21921,E01022287
GL4 7DB,51.85806,-2.21636,E01022287
GL4 7DD,51.85859,-2.21631,E01022287
GL4 7DE,51.85859,-2.21631,E01022287
GL4 7DF,51.85806,-2.21636,E01022287
GL4 7DG,51.85861,-2.21683,E01022287
GL4 7DH,51.84636,-2.20424,E01022280
GL4 7DJ,51.84543,-2.20411,E01022280
GL4 7DL,51.86128,-2.21777,E01022287
GL4 7DN,51.86072,-2.21736,E01022287
GL4 7DP,51.86251,-2.21772,E01022287
GL4 7DQ,51.85859,-2.21631,E01022287
GL4 7DR,51.86252,-2.21624,E01022287
GL4 7DS,51.86308,-2.21633,E01022287
GL4 7DT,51.86308,-2.21633,E01022287
GL4 7DU,51.84613,-2.20289,E01022280
GL4 7DW,51.86289,-2.21665,E01022287
GL4 7DX,51.84685,-2.20111,E01022280
GL4 7DY,51.84094,-2.19711,E01022281
GL4 7DZ,51.84583,-2.19996,E01022280
GL4 7EA,51.85186,-2.19913,E01022307
GL4 7EB,51.85193,-2.19811,E01022307
GL4 7ED,51.85169,-2.19647,E01022307
GL4 7EE,51.85132,-2.19654,E01022307
GL4 7EF,51.85056,-2.19907,E01022307
GL4 7EG,51.8513,-2.19943,E01022307
GL4 7EH,51.85068,-2.20011,E01022307
GL4 7EJ,51.85767,-2.20599,E01022282
GL4 7EL,51.85679,-2.2061,E01022282
GL4 7EN,51.85754,-2.20541,E01022282
GL4 7EP,51.85684,-2.20458,E01022282
GL4 7EQ,51.85669,-2.20355,E01022283
GL4 7ER,51.85722,-2.20333,E01022283
GL4 7ES,51.85742,-2.2047,E01022282
GL4 7ET,51.84243,-2.19791,E01022281
GL4 7EU,51.8416,-2.19875,E01022281
GL4 7EW,51.84258,-2.19848,E01022280
GL4 7EX,51.84289,-2.19709,E01022280
GL4 7EY,51.85399,-2.20037,E01022283
GL4 7EZ,51.85413,-2.19959,E01022283
GL4 7FA,51.85502,-2.20032,E01022283
GL4 7FB,51.84553,-2.20264,E01022280
GL4 7FD,51.84786,-2.20053,E01022307
GL4 7FE,51.84842,-2.20003,E01022307
GL4 7FF,51.84643,-2.20324,E01022280
GL4 7FG,51.84914,-2.19871,E01022307
GL4 7FH,51.85466,-2.20235,E01022282
GL4 7FJ,51.85525,-2.20244,E01022283
GL4 7FL,51.85425,-2.20281,E01022282
GL4 7FN,51.85502,-2.20032,E01022283
GL4 7FP,51.84966,-2.19989,E01022307
GL4 7FQ,51.84962,-2.19815,E01022307
GL4 7FR,51.85417,-2.20426,E01022282
GL4 7FS,51.84906,-2.20055,E01022307
GL4 7FT,51.8559,-2.20262,E01022283
GL4 7FU,51.84714,-2.21197,E01022279
GL4 7FW,51.84624,-2.1933,E01022306
GL4 7FX,51.85502,-2.20032,E01022283
GL4 7FY,51.84087,-2.19541,E01022281
GL4 7FZ,51.85412,-2.22231,E01022284
GL4 7GA,51.85495,-2.20729,E01022282
GL4 7GB,51.85601,-2.20514,E01022283
GL4 7GD,51.85628,-2.20513,E01022282
GL4 7GE,51.85543,-2.20453,E01022282
GL4 7GF,51.84868,-2.19605,E01022307
GL4 7GG,51.86609,-2.20494,E01022287
GL4 7GH,51.848,-2.19798,E01022307
GL4 7GJ,51.8493,-2.197,E01022307
GL4 7GL,51.84681,-2.1996,E01022307
GL4 7GN,51.84961,-2.19913,E01022307
GL4 7GP,51.84534,-2.20523,E01022280
GL4 7GQ,51.84462,-2.2038,E01022280
GL4 7GR,51.85502,-2.20032,E01022283
GL4 7GS,51.844,-2.20124,E01022280
GL4 7GT,51.8435,-2.20182,E01022280
GL4 7GU,51.84446,-2.20267,E01022280
GL4 7GW,51.84698,-2.19327,E01022306
GL4 7GX,51.84789,-2.19174,E01022306
GL4 7GY,51.84764,-2.19075,E01022306
GL4 7GZ,51.84714,-2.19234,E01022306
GL4 7HA,51.86388,-2.21163,E01022287
GL4 7HB,51.86691,-2.20726,E01022287
GL4 7HD,51.86068,-2.19981,E01022287
GL4 7HE,51.86304,-2.2095,E01022287
GL4 7HF,51.86279,-2.20825,E01022287
GL4 7HG,51.86483,-2.20709,E01022287
GL4 7HH,51.86164,-2.20489,E01022287
GL4 7HJ,51.86215,-2.2037,E01022287
GL4 7HL,51.86229,-2.20312,E01022287
GL4 7HN,51.86133,-2.20345,E01022287
GL4 7HP,51.85999,-2.20021,E01022287
GL4 7HQ,51.8631,-2.20907,E01022287
GL4 7HR,51.85042,-2.19693,E01022307
GL4 7HS,51.85944,-2.19852,E01022308
