GL4 6AA,51.84355,-2.21957
GL4 6AB,51.84249,-2.21954
GL4 6AD,51.84238,-2.2206
GL4 6AE,51.8438,-2.22003
GL4 6AF,51.84274,-2.22189
GL4 6AG,51.84146,-2.21865
GL4 6AH,51.84139,-2.22007
GL4 6AJ,51.84275,-2.22095
GL4 6AL,51.84197,-2.21881
GL4 6AN,51.84107,-2.22051
GL4 6AP,51.83986,-2.22053
GL4 6AQ,51.84163,-2.22155
GL4 6AR,51.83986,-2.22053
GL4 6AS,51.83985,-2.22298
GL4 6AT,51.84143,-2.22229
GL4 6AU,51.84222,-2.22334
GL4 6AW,51.84041,-2.22166
GL4 6AX,51.84279,-2.22291
GL4 6AY,51.84347,-2.22391
GL4 6AZ,51.84374,-2.22532
GL4 6BA,51.84269,-2.22411
GL4 6BB,51.84295,-2.22507
GL4 6BD,51.84316,-2.22539
GL4 6BE,51.83817,-2.21567
GL4 6BG,51.85166,-2.22809
GL4 6BH,51.85442,-2.22567
GL4 6BJ,51.85367,-2.22611
GL4 6BL,51.8532,-2.22647
GL4 6BN,51.8386,-2.22328
GL4 6BP,51.8528,-2.22725
GL4 6BQ,51.85395,-2.22667
GL4 6BS,51.84059,-2.22023
GL4 6BT,51.85108,-2.22706
GL4 6BU,51.83252,-2.21305
GL4 6BW,51.84643,-2.22924
GL4 6BX,51.8313,-2.21062
GL4 6DA,51.84148,-2.23866
GL4 6DB,51.8377,-2.21538
GL4 6DG,51.84382,-2.23792
GL4 6DT,51.84153,-2.21805
GL4 6DU,51.84112,-2.21705
GL4 6DW,51.84271,-2.23056
GL4 6DX,51.83674,-2.22115
GL4 6DY,51.83969,-2.22202
GL4 6DZ,51.83813,-2.22374
GL4 6EA,51.83558,-2.21952
GL4 6EB,51.83365,-2.22086
GL4 6ED,51.83298,-2.22115
GL4 6EE,51.83053,-2.22047
GL4 6EF,51.82695,-2.22046
GL4 6EG,51.82853,-2.2183
GL4 6EH,51.83258,-2.2147
GL4 6EJ,51.83144,-2.21715
GL4 6EL,51.83003,-2.21804
GL4 6EN,51.83437,-2.21957
GL4 6EP,51.84113,-2.21744
GL4 6EQ,51.82458,-2.21996
GL4 6ER,51.84134,-2.21715
GL4 6ES,51.83531,-2.21836
GL4 6EZ,51.8315,-2.20768
GL4 6FN,51.84101,-2.21621
GL4 6FY,51.83506,-2.21543
GL4 6GA,51.85126,-2.22747
GL4 6GD,51.85058,-2.22797
GL4 6GE,51.85257,-2.22882
GL4 6GF,51.85148,-2.22921
GL4 6HA,51.83986,-2.21767
GL4 6HB,51.83975,-2.2167
GL4 6HD,51.8387,-2.21627
GL4 6HE,51.83758,-2.21597
GL4 6HF,51.83761,-2.21597
GL4 6HG,51.83914,-2.21739
GL4 6HH,51.83427,-2.21555
GL4 6HJ,51.83381,-2.21549
GL4 6HL,51.83419,-2.215
GL4 6HN,51.83331,-2.21491
GL4 6HP,51.83117,-2.21937
GL4 6HQ,51.83602,-2.21531
GL4 6HR,51.83304,-2.21562
GL4 6HS,51.83252,-2.2175
GL4 6HT,51.83165,-2.21921
GL4 6HU,51.83109,-2.2185
GL4 6HW,51.83198,-2.21773
GL4 6HX,51.83008,-2.21896
GL4 6HY,51.82943,-2.2184
GL4 6HZ,51.8295,-2.21919
GL4 6JA,51.82955,-2.22002
GL4 6JB,51.83289,-2.22044
GL4 6JD,51.83164,-2.21991
GL4 6JE,51.83028,-2.21938
GL4 6JF,51.83073,-2.21992
GL4 6JG,51.83322,-2.21803
GL4 6JH,51.8334,-2.21614
GL4 6JJ,51.83265,-2.21826
GL4 6JL,51.832,-2.21971
GL4 6JN,51.83347,-2.21899
GL4 6JP,51.83344,-2.21854
GL4 6JQ,51.83237,-2.21985
GL4 6JR,51.83858,-2.21801
GL4 6JS,51.83356,-2.21667
GL4 6JU,51.83227,-2.20978
