GL4 4AA,51.82786,-2.27417
GL4 4AB,51.84278,-2.1999
GL4 4AD,51.84165,-2.20691
GL4 4AE,51.84767,-2.22154
GL4 4AF,51.84643,-2.20327
GL4 4AG,51.84685,-2.22152
GL4 4AH,51.84636,-2.20427
GL4 4AJ,51.84542,-2.20412
GL4 4AL,51.84274,-2.20566
GL4 4AN,51.84602,-2.21919
GL4 4AP,51.84525,-2.21932
GL4 4AQ,51.85113,-2.2103
GL4 4AR,51.84283,-2.21324
GL4 4AS,51.8403,-2.20606
GL4 4AT,51.8405,-2.20671
GL4 4AU,51.85051,-2.22456
GL4 4AW,51.84223,-2.21356
GL4 4AX,51.85262,-2.22193
GL4 4AY,51.85278,-2.22339
GL4 4AZ,51.85247,-2.22108
GL4 4BA,51.84234,-2.2136
GL4 4BB,51.84258,-2.21369
GL4 4BD,51.8422,-2.21296
GL4 4BE,51.84221,-2.21305
GL4 4BG,51.84074,-2.20856
GL4 4BH,51.84015,-2.20404
GL4 4BJ,51.83843,-2.2055
GL4 4BL,51.84149,-2.20432
GL4 4BN,51.84278,-2.20886
GL4 4BP,51.85263,-2.21673
GL4 4BS,51.84244,-2.21801
GL4 4BT,51.84224,-2.21695
GL4 4BY,51.83488,-2.2102
GL4 4BZ,51.83343,-2.20748
GL4 4DA,51.83873,-2.21208
GL4 4DB,51.83677,-2.21212
GL4 4DD,51.83882,-2.21242
GL4 4DE,51.84234,-2.21203
GL4 4DF,51.8411,-2.21281
GL4 4DG,51.84106,-2.21014
GL4 4DH,51.84069,-2.21162
GL4 4DJ,51.84108,-2.20927
GL4 4DQ,51.84179,-2.20933
GL4 4DR,51.84131,-2.21618
GL4 4DS,51.84198,-2.21651
GL4 4DU,51.84611,-2.20289
GL4 4DX,51.84683,-2.20111
GL4 4DZ,51.84586,-2.19996
GL4 4FB,51.84552,-2.20267
GL4 4FD,51.84218,-2.20711
GL4 4FF,51.8413,-2.20612
GL4 4FG,51.84011,-2.20556
GL4 4FP,51.84158,-2.21299
GL4 4FQ,51.84166,-2.21286
GL4 4FR,51.84119,-2.21438
GL4 4FS,51.84162,-2.21579
GL4 4FT,51.84247,-2.21472
GL4 4FU,51.84275,-2.21581
GL4 4FW,51.84247,-2.21627
GL4 4FX,51.84743,-2.21199
GL4 4FY,51.86322,-2.21459
GL4 4FZ,51.85412,-2.22231
GL4 4GD,51.84396,-2.19997
GL4 4GP,51.84534,-2.20526
GL4 4GQ,51.84462,-2.2038
GL4 4GS,51.84407,-2.20088
GL4 4GT,51.84352,-2.20178
GL4 4GU,51.84444,-2.20264
GL4 4LH,51.85083,-2.22453
GL4 4LJ,51.85204,-2.22458
GL4 4LL,51.85171,-2.22298
GL4 4LN,51.85189,-2.22236
GL4 4LP,51.8554,-2.22133
GL4 4LQ,51.85325,-2.22252
GL4 4LR,51.85518,-2.22249
GL4 4LS,51.85344,-2.22179
GL4 4LT,51.85284,-2.21931
GL4 4LU,51.8525,-2.21763
GL4 4LW,51.85313,-2.22415
GL4 4LX,51.85247,-2.21427
GL4 4LY,51.85215,-2.21355
GL4 4LZ,51.85391,-2.2154
GL4 4NA,51.85281,-2.21606
GL4 4NB,51.852,-2.21552
GL4 4ND,51.8518,-2.21408
GL4 4NE,51.85139,-2.21513
GL4 4NF,51.85089,-2.21642
GL4 4NG,51.85136,-2.21629
GL4 4NH,51.85063,-2.21743
GL4 4NJ,51.85032,-2.21516
GL4 4NL,51.85024,-2.21709
GL4 4NN,51.85113,-2.21767
GL4 4NP,51.85175,-2.21659
GL4 4NQ,51.85104,-2.21907
GL4 4NR,51.85202,-2.2184
GL4 4NS,51.85185,-2.21727
GL4 4NT,51.85163,-2.21799
GL4 4NU,51.85155,-2.21725
GL4 4NW,51.85135,-2.217
GL4 4NX,51.85142,-2.2187
GL4 4NY,51.85215,-2.21982
GL4 4NZ,51.85216,-2.2193
GL4 4PA,51.85446,-2.21896
GL4 4PB,51.85415,-2.22229
GL4 4PD,51.85072,-2.20886
GL4 4PE,51.84985,-2.20784
GL4 4PF,51.84788,-2.22247
GL4 4PG,51.85372,-2.2149
GL4 4PH,51.84762,-2.22282
GL4 4PJ,51.85423,-2.21493
GL4 4PP,51.8498,-2.22217
GL4 4PR,51.84923,-2.22184
GL4 4PS,51.84898,-2.22099
GL4 4PT,51.85257,-2.22362
GL4 4PU,51.8521,-2.22158
GL4 4PW,51.84967,-2.22284
GL4 4PX,51.85002,-2.22367
GL4 4PY,51.84965,-2.22419
GL4 4PZ,51.84949,-2.22452
GL4 4QA,51.85118,-2.21408
GL4 4QB,51.84935,-2.21329
GL4 4QD,51.85224,-2.21291
GL4 4QE,51.85205,-2.21201
GL4 4QF,51.85184,-2.21112
GL4 4QG,51.85152,-2.2119
GL4 4QH,51.85007,-2.20994
GL4 4QJ,51.84555,-2.22106
GL4 4QL,51.85314,-2.20962
GL4 4QN,51.85499,-2.20829
GL4 4QP,51.85698,-2.20701
GL4 4QQ,51.84582,-2.22051
GL4 4QR,51.85108,-2.20765
GL4 4QS,51.85205,-2.20645
GL4 4QT,51.85171,-2.2061
GL4 4QU,51.85153,-2.20867
GL4 4QW,51.84503,-2.21888
GL4 4QX,51.84444,-2.22007
GL4 4QY,51.84684,-2.2201
GL4 4QZ,51.84797,-2.22076
GL4 4RA,51.85535,-2.21161
GL4 4RB,51.85333,-2.21068
