PA30 8AB,56.01146,-5.44959,S01007319
PA30 8DT,56.01378,-5.44964,S01007319
PA30 8DU,56.01453,-5.44882,S01007319
PA30 8DX,56.01486,-5.44783,S01007319
PA30 8DY,56.01463,-5.44782,S01007319
PA30 8DZ,56.01348,-5.44594,S01007319
PA30 8EA,56.01154,-5.44801,S01007319
PA30 8EB,56.01145,-5.44872,S01007319
PA30 8ED,56.01092,-5.44935,S01007319
PA30 8EE,56.01083,-5.45005,S01007319
PA30 8EF,56.0104,-5.45104,S01007319
PA30 8EG,56.01144,-5.45068,S01007319
PA30 8EH,56.01289,-5.45009,S01007319
PA30 8EJ,56.01402,-5.45009,S01007319
PA30 8EL,56.01529,-5.45054,S01007319
PA30 8EN,56.01329,-5.45016,S01007319
PA30 8EP,56.00619,-5.45142,S01007319
PA30 8EQ,56.01221,-5.4525,S01007319
PA30 8ER,55.99105,-5.44586,S01007320
PA30 8ES,55.97526,-5.45244,S01007320
PA30 8ET,55.96252,-5.44666,S01007320
PA30 8EU,56.0232,-5.446,S01007318
PA30 8EW,56.01285,-5.44936,S01007319
PA30 8EX,56.01709,-5.44863,S01007319
PA30 8EY,56.01607,-5.44845,S01007319
PA30 8EZ,56.01825,-5.44838,S01007318
PA30 8FB,56.01256,-5.44842,S01007319
PA30 8HA,56.01631,-5.44847,S01007319
PA30 8HB,56.01546,-5.44944,S01007319
PA30 8HD,56.01761,-5.45064,S01007319
PA30 8HE,56.01529,-5.4509,S01007319
PA30 8HF,56.0186,-5.4527,S01007319
PA30 8HG,56.01896,-5.44959,S01007319
PA30 8HH,56.02244,-5.45057,S01007318
PA30 8HJ,56.02489,-5.44772,S01007320
PA30 8HL,56.02118,-5.45088,S01007318
PA30 8HN,56.02132,-5.45075,S01007318
PA30 8HP,56.0216,-5.45035,S01007318
PA30 8HQ,56.02137,-5.44893,S01007318
PA30 8HR,56.02154,-5.45094,S01007318
PA30 8HS,56.01712,-5.45186,S01007319
PA30 8HT,56.01981,-5.45165,S01007318
PA30 8HU,56.01523,-5.44953,S01007319
PA30 8HW,56.01379,-5.44962,S01007319
PA30 8HX,56.02307,-5.44763,S01007318
PA30 8HZ,56.02275,-5.44893,S01007318
PA30 8YD,56.01431,-5.44956,S01007319
