UB4 8AA,51.52512,-0.42699,E01002427
UB4 8AB,51.52637,-0.42655,E01002427
UB4 8AD,51.5276,-0.42648,E01002427
UB4 8AE,51.52821,-0.42551,E01002423
UB4 8AF,51.52918,-0.42568,E01002423
UB4 8AG,51.53027,-0.4256,E01002422
UB4 8AH,51.52482,-0.42392,E01002426
UB4 8AJ,51.52551,-0.42358,E01002427
UB4 8AL,51.53019,-0.43128,E01002423
UB4 8AN,51.52871,-0.42727,E01002423
UB4 8AP,51.52822,-0.42306,E01002427
UB4 8AQ,51.52555,-0.42518,E01002426
UB4 8AR,51.52965,-0.42314,E01002422
UB4 8AS,51.53079,-0.42316,E01002422
UB4 8AT,51.53065,-0.42209,E01002422
UB4 8AU,51.53081,-0.42056,E01002422
UB4 8AW,51.52646,-0.4258,E01002427
UB4 8AX,51.52611,-0.4322,E01002423
UB4 8AY,51.52601,-0.43278,E01002423
UB4 8AZ,51.50368,-0.41452,E01002506
UB4 8BA,51.52446,-0.42254,E01002426
UB4 8BB,51.52464,-0.42212,E01002426
UB4 8BD,51.52734,-0.42165,E01002422
UB4 8BE,51.52867,-0.42098,E01002422
UB4 8BF,51.50368,-0.41452,E01002506
UB4 8BG,51.53026,-0.41976,E01002424
UB4 8BH,51.53198,-0.41738,E01002424
UB4 8BJ,51.52848,-0.42226,E01002422
UB4 8BL,51.53239,-0.41681,E01002424
UB4 8BN,51.53221,-0.41808,E01002424
UB4 8BP,51.53162,-0.42125,E01002422
UB4 8BQ,51.53133,-0.41778,E01002424
UB4 8BS,51.53137,-0.42259,E01002422
UB4 8BT,51.53102,-0.42453,E01002422
UB4 8BU,51.53129,-0.42481,E01002422
UB4 8BW,51.5319,-0.41976,E01002422
UB4 8BX,51.5317,-0.42298,E01002422
UB4 8BY,51.53199,-0.42147,E01002422
UB4 8BZ,51.53224,-0.41999,E01002422
UB4 8DA,51.53255,-0.41825,E01002424
UB4 8DB,51.53283,-0.41687,E01002424
UB4 8DD,51.53409,-0.41413,E01002424
UB4 8DE,51.53409,-0.41411,E01002424
UB4 8DF,51.52627,-0.42008,E01002426
UB4 8DG,51.52659,-0.42006,E01002426
UB4 8DH,51.52734,-0.42332,E01002427
UB4 8DJ,51.52732,-0.42512,E01002423
UB4 8DL,51.5281,-0.4275,E01002423
UB4 8DN,51.52606,-0.42279,E01002427
UB4 8DP,51.52659,-0.42327,E01002427
UB4 8DQ,51.52692,-0.4212,E01002422
UB4 8DR,51.52543,-0.42794,E01002427
UB4 8DS,51.52653,-0.42807,E01002427
UB4 8DT,51.51089,-0.41341,E01002503
UB4 8DU,51.52712,-0.42699,E01002427
UB4 8DW,51.52639,-0.42458,E01002427
UB4 8DX,51.52729,-0.42828,E01002427
UB4 8DY,51.5276,-0.42909,E01002427
UB4 8DZ,51.52828,-0.42428,E01002427
UB4 8EA,51.52922,-0.42488,E01002422
UB4 8EB,51.53015,-0.42436,E01002422
UB4 8ED,51.53066,-0.42545,E01002422
UB4 8EE,51.53162,-0.43127,E01002423
UB4 8EF,51.52608,-0.43257,E01002423
UB4 8EG,51.50368,-0.41452,E01002506
UB4 8EH,51.52637,-0.43152,E01002423
UB4 8EJ,51.52736,-0.43315,E01002423
UB4 8EL,51.52847,-0.43388,E01002423
UB4 8EN,51.5293,-0.43386,E01002423
UB4 8EP,51.52896,-0.43406,E01002423
UB4 8EQ,51.52554,-0.43308,E01002423
UB4 8ER,51.52932,-0.43559,E01002423
UB4 8ES,51.52972,-0.43711,E01002423
UB4 8ET,51.5269,-0.43386,E01002423
UB4 8EU,51.52705,-0.43604,E01002423
UB4 8EW,51.52817,-0.43168,E01002423
UB4 8EX,51.52774,-0.4374,E01002423
UB4 8EY,51.52899,-0.43818,E01002423
UB4 8EZ,51.52825,-0.43593,E01002423
UB4 8FA,51.50368,-0.41452,E01002506
UB4 8FD,51.52345,-0.42634,E01002401
UB4 8FE,51.53072,-0.4319,E01002423
UB4 8FF,51.52297,-0.42608,E01002401
UB4 8FG,51.52305,-0.42648,E01002401
UB4 8FH,51.5231,-0.42681,E01002401
UB4 8FJ,51.52347,-0.42655,E01002401
UB4 8FL,51.52748,-0.41511,E01002424
UB4 8FN,51.52703,-0.4157,E01002424
UB4 8FP,51.53782,-0.43036,E01002428
UB4 8HA,51.5288,-0.43706,E01002423
UB4 8HB,51.52653,-0.43518,E01002423
UB4 8HD,51.52774,-0.43471,E01002423
UB4 8HE,51.52884,-0.43477,E01002423
UB4 8HF,51.52608,-0.43449,E01002423
UB4 8HG,51.52655,-0.43368,E01002423
UB4 8HH,51.52257,-0.42235,E01002504
UB4 8HJ,51.50368,-0.41452,E01002506
UB4 8HL,51.52226,-0.42148,E01002508
UB4 8HN,51.52289,-0.42323,E01002504
UB4 8HP,51.52351,-0.42675,E01002401
UB4 8HQ,51.52512,-0.43033,E01002427
UB4 8HR,51.52401,-0.42973,E01002401
