TR14 9AA,50.20464,-5.28654,E01018873
TR14 9AB,50.20279,-5.287,E01018873
TR14 9AE,50.20369,-5.29118,E01018873
TR14 9AG,50.20851,-5.28189,E01018869
TR14 9AH,50.21103,-5.27864,E01018869
TR14 9AJ,50.21102,-5.27415,E01018869
TR14 9AL,50.20724,-5.27781,E01018869
TR14 9AN,50.20719,-5.27517,E01018869
TR14 9AP,50.2068,-5.27249,E01018869
TR14 9AR,50.20606,-5.26947,E01018869
TR14 9AT,50.21093,-5.2714,E01018869
TR14 9AU,50.2112,-5.27299,E01018869
TR14 9AY,50.21197,-5.26893,E01018897
TR14 9AZ,50.21483,-5.27464,E01018869
TR14 9BA,50.21562,-5.27457,E01018869
TR14 9BE,50.21617,-5.27498,E01018869
TR14 9BG,50.21618,-5.27568,E01018869
TR14 9BH,50.21648,-5.27606,E01018869
TR14 9BL,50.21719,-5.27565,E01018897
TR14 9BN,50.21787,-5.27541,E01018897
TR14 9BP,50.21613,-5.27617,E01018869
TR14 9BQ,50.21667,-5.2743,E01018897
TR14 9BT,50.2168,-5.27335,E01018897
TR14 9BU,50.21733,-5.27382,E01018897
TR14 9BW,50.21696,-5.2769,E01018869
TR14 9DA,50.21709,-5.27322,E01018897
TR14 9DB,50.21639,-5.27279,E01018897
TR14 9DD,50.2159,-5.27244,E01018897
TR14 9DE,50.21603,-5.27307,E01018897
TR14 9DG,50.21543,-5.27602,E01018869
TR14 9DP,50.20134,-5.27971,E01018872
TR14 9DQ,50.21353,-5.28018,E01018869
TR14 9DS,50.19879,-5.27865,E01018873
TR14 9DT,50.19944,-5.2773,E01018873
TR14 9DU,50.19982,-5.27595,E01018873
TR14 9DY,50.19891,-5.27499,E01018872
TR14 9DZ,50.19835,-5.27675,E01018872
TR14 9EA,50.1975,-5.27784,E01018872
TR14 9EB,50.19781,-5.27637,E01018872
TR14 9ED,50.19435,-5.27571,E01018872
TR14 9EF,50.19661,-5.27769,E01018872
TR14 9EG,50.19575,-5.27878,E01018873
TR14 9EH,50.197,-5.27766,E01018872
TR14 9EJ,50.19415,-5.28104,E01018872
TR14 9EL,50.19416,-5.27844,E01018872
TR14 9EP,50.19535,-5.27665,E01018873
TR14 9EQ,50.19477,-5.27993,E01018872
TR14 9ER,50.19432,-5.2769,E01018872
TR14 9ES,50.19328,-5.27498,E01018872
TR14 9EU,50.19561,-5.27509,E01018872
TR14 9EW,50.19496,-5.2779,E01018872
TR14 9EX,50.19573,-5.27608,E01018872
TR14 9EY,50.1948,-5.2757,E01018872
TR14 9HA,50.19613,-5.27535,E01018872
TR14 9HB,50.19644,-5.27638,E01018872
TR14 9HL,50.2032,-5.2745,E01018872
TR14 9HP,50.20068,-5.2639,E01018872
TR14 9HR,50.1964,-5.26306,E01018872
TR14 9HT,50.19597,-5.27257,E01018872
TR14 9HW,50.20385,-5.27516,E01018872
TR14 9HX,50.19484,-5.27478,E01018872
TR14 9HZ,50.19135,-5.26796,E01018872
