TR14 8AA,50.21409,-5.29827
TR14 8AB,50.21404,-5.29793
TR14 8AD,50.21422,-5.29858
TR14 8AE,50.21453,-5.2961
TR14 8AF,50.21421,-5.29717
TR14 8AG,50.21417,-5.2966
TR14 8AH,50.21438,-5.29585
TR14 8AJ,50.21409,-5.29668
TR14 8AL,50.21451,-5.29631
TR14 8AN,50.21455,-5.29428
TR14 8AP,50.21488,-5.29546
TR14 8AQ,50.21437,-5.29735
TR14 8AR,50.21531,-5.2951
TR14 8AS,50.21486,-5.29648
TR14 8AT,50.2141,-5.29944
TR14 8AU,50.2137,-5.29751
TR14 8AW,50.2147,-5.2944
TR14 8AX,50.21408,-5.29964
TR14 8AY,50.2147,-5.29944
TR14 8AZ,50.21462,-5.29924
TR14 8BA,50.21835,-5.28727
TR14 8BB,50.21447,-5.29772
TR14 8BD,50.21493,-5.29736
TR14 8BE,50.2157,-5.29696
TR14 8BG,50.21445,-5.29503
TR14 8BH,50.21593,-5.29625
TR14 8BJ,50.21541,-5.29627
TR14 8BL,50.21588,-5.29446
TR14 8BN,50.21595,-5.29545
TR14 8BP,50.2154,-5.29353
TR14 8BQ,50.21483,-5.29828
TR14 8BS,50.21592,-5.29541
TR14 8BT,50.21686,-5.2926
TR14 8BU,50.21743,-5.29173
TR14 8BW,50.21598,-5.29306
TR14 8BX,50.21792,-5.29088
TR14 8BY,50.21865,-5.2894
TR14 8BZ,50.2114,-5.29505
TR14 8DA,50.21913,-5.29021
TR14 8DB,50.21687,-5.2912
TR14 8DD,50.21724,-5.29114
TR14 8DE,50.21752,-5.29041
TR14 8DF,50.21776,-5.28983
TR14 8DG,50.21957,-5.28791
TR14 8DH,50.22053,-5.28582
TR14 8DJ,50.21782,-5.28932
TR14 8DL,50.21835,-5.28727
TR14 8DN,50.21904,-5.28735
TR14 8DP,50.21514,-5.29284
TR14 8DQ,50.22049,-5.28655
TR14 8DR,50.21596,-5.29169
TR14 8DS,50.21574,-5.2904
TR14 8DT,50.21481,-5.29177
TR14 8DU,50.21409,-5.29668
TR14 8DW,50.21894,-5.28761
TR14 8DX,50.21102,-5.29636
TR14 8DY,50.21381,-5.29963
TR14 8DZ,50.21392,-5.29911
TR14 8EA,50.214,-5.29902
TR14 8EB,50.21378,-5.29907
TR14 8ED,50.21314,-5.29934
TR14 8EE,50.21307,-5.30082
TR14 8EF,50.21278,-5.29978
