TA21 1AA,50.97908,-3.22759
TA21 1AB,50.97908,-3.22759
TA21 1AD,50.97908,-3.22759
TA21 1AE,50.97908,-3.22759
TA21 1AF,50.97908,-3.22759
TA21 1AG,50.97908,-3.22759
TA21 1AH,50.97908,-3.22759
TA21 1AJ,50.97908,-3.22759
TA21 1AL,50.97908,-3.22759
TA21 1AN,50.97908,-3.22759
TA21 1AP,50.97908,-3.22759
TA21 1AQ,50.97908,-3.22759
TA21 1AR,50.97908,-3.22759
TA21 1AS,50.97908,-3.22759
TA21 1AT,50.97908,-3.22759
TA21 1AU,50.97899,-3.2274
TA21 1AW,50.97908,-3.22759
TA21 1AX,50.97899,-3.2274
TA21 1AY,50.97908,-3.22759
TA21 1BB,50.97908,-3.22759
TA21 1BD,50.97908,-3.22759
TA21 1BE,50.97899,-3.2274
TA21 1BF,50.97908,-3.22759
TA21 1BG,50.97908,-3.22759
TA21 1BH,50.97899,-3.2274
TA21 1BJ,50.97899,-3.22741
TA21 1BL,50.97908,-3.22759
TA21 1BN,50.97908,-3.22759
TA21 1BP,50.97908,-3.22759
TA21 1BQ,50.97908,-3.22759
TA21 1BR,50.97908,-3.22759
TA21 1BS,50.97899,-3.2274
TA21 1BT,50.97899,-3.2274
TA21 1BU,50.97899,-3.2274
TA21 1BW,50.97899,-3.22741
TA21 1BX,50.97899,-3.22741
TA21 1BY,50.97899,-3.22741
TA21 1BZ,50.97899,-3.22741
TA21 1DA,50.97899,-3.22741
TA21 1ZZ,100.,0.
