TA21 9AA,50.98476,-3.21824,E01029309
TA21 9AB,50.98281,-3.21853,E01029309
TA21 9AD,50.98055,-3.20825,E01029309
TA21 9AE,50.9845,-3.21622,E01029309
TA21 9AF,50.98375,-3.21597,E01029309
TA21 9AG,50.98489,-3.21979,E01029309
TA21 9AH,50.97081,-3.22156,E01029310
TA21 9AJ,50.97177,-3.22362,E01029310
TA21 9AL,50.97076,-3.22286,E01029315
TA21 9AN,50.97065,-3.22385,E01029315
TA21 9AP,50.96992,-3.22272,E01029315
TA21 9AQ,50.96052,-3.2535,E01029269
TA21 9AR,50.97004,-3.22728,E01029315
TA21 9AS,50.97042,-3.22692,E01029315
TA21 9AT,50.97102,-3.2283,E01029315
TA21 9AU,50.97007,-3.22886,E01029315
TA21 9AW,50.97023,-3.22532,E01029315
TA21 9AX,50.9699,-3.22923,E01029315
TA21 9AY,50.96989,-3.23024,E01029315
TA21 9AZ,50.96866,-3.22964,E01029315
TA21 9BA,50.96995,-3.2468,E01029314
TA21 9BB,50.96904,-3.22844,E01029315
TA21 9BD,50.96907,-3.22679,E01029315
TA21 9BE,50.9727,-3.22231,E01029310
TA21 9BF,50.96885,-3.24693,E01029314
TA21 9BG,50.96966,-3.22478,E01029315
TA21 9BH,50.9839,-3.22145,E01029309
TA21 9BJ,50.98434,-3.22052,E01029309
TA21 9BL,50.97613,-3.2481,E01029314
TA21 9BN,50.98252,-3.21566,E01029309
TA21 9BP,50.98244,-3.21648,E01029309
TA21 9BQ,50.98312,-3.21492,E01029309
TA21 9BS,50.97383,-3.24182,E01029314
TA21 9BT,50.97316,-3.24371,E01029314
TA21 9BU,50.97342,-3.24526,E01029314
TA21 9BW,50.98272,-3.21419,E01029309
TA21 9BX,50.97581,-3.24849,E01029314
TA21 9BY,50.97505,-3.24697,E01029314
TA21 9BZ,50.97424,-3.24642,E01029314
TA21 9DA,50.97356,-3.24402,E01029314
TA21 9DB,50.97317,-3.24679,E01029314
TA21 9DD,50.97382,-3.24487,E01029314
TA21 9DE,50.97518,-3.24942,E01029314
TA21 9DF,50.97125,-3.2452,E01029314
TA21 9DG,50.97106,-3.2449,E01029314
TA21 9DH,50.97252,-3.24595,E01029314
TA21 9DJ,50.97665,-3.247,E01029314
TA21 9DL,50.9759,-3.24719,E01029314
TA21 9DN,50.97643,-3.24568,E01029314
TA21 9DP,50.97581,-3.24554,E01029314
TA21 9DQ,50.97232,-3.24412,E01029314
TA21 9DR,50.97529,-3.245,E01029314
TA21 9DS,50.97466,-3.24457,E01029314
TA21 9DT,50.97496,-3.2442,E01029314
TA21 9DU,50.97412,-3.24327,E01029314
TA21 9DW,50.97519,-3.24623,E01029314
TA21 9DX,50.97262,-3.2429,E01029314
TA21 9DY,50.97152,-3.24256,E01029314
TA21 9DZ,50.97547,-3.24483,E01029314
TA21 9EA,50.97298,-3.22257,E01029310
TA21 9EB,50.97324,-3.24429,E01029314
TA21 9ED,50.98207,-3.21363,E01029309
TA21 9EE,50.98106,-3.21629,E01029309
TA21 9EF,50.98159,-3.21579,E01029309
TA21 9EG,50.98123,-3.21417,E01029309
TA21 9EH,50.9816,-3.2235,E01029309
TA21 9EJ,50.98123,-3.22205,E01029309
TA21 9EL,50.97997,-3.22135,E01029309
TA21 9EN,50.98085,-3.22126,E01029309
TA21 9EP,50.98248,-3.22204,E01029309
TA21 9EQ,50.98084,-3.21474,E01029309
TA21 9ER,50.98258,-3.22092,E01029309
TA21 9ES,50.98238,-3.22036,E01029309
TA21 9ET,50.98274,-3.21951,E01029309
TA21 9EU,50.98195,-3.21922,E01029309
TA21 9EW,50.9804,-3.22221,E01029309
TA21 9EX,50.9815,-3.21899,E01029309
TA21 9EY,50.98148,-3.2204,E01029309
TA21 9EZ,50.97991,-3.21981,E01029309
TA21 9FA,50.98022,-3.21595,E01029309
TA21 9FB,50.97996,-3.21723,E01029309
TA21 9FD,50.97352,-3.1962,E01029269
TA21 9FE,50.97959,-3.21858,E01029309
TA21 9FF,50.97896,-3.20562,E01029309
TA21 9FG,50.98482,-3.21405,E01029309
TA21 9FH,50.98,-3.20763,E01029309
TA21 9FJ,50.97518,-3.2462,E01029314
TA21 9FL,50.97454,-3.24635,E01029314
TA21 9FN,50.9796,-3.20744,E01029309
TA21 9FP,50.97024,-3.2347,E01029315
TA21 9FX,50.97024,-3.23472,E01029315
TA21 9GB,50.97693,-3.17728,E01029269
TA21 9GN,50.97693,-3.17728,E01029269
TA21 9HA,50.98311,-3.22245,E01029309
TA21 9HB,50.98191,-3.22336,E01029309
TA21 9HG,50.98377,-3.22251,E01029309
TA21 9HH,50.98897,-3.21672,E01029262
TA21 9HJ,50.9862,-3.20075,E01029269
TA21 9HL,50.99013,-3.21957,E01029262
TA21 9HN,50.98619,-3.2176,E01029311
TA21 9HP,50.98297,-3.20655,E01029269
TA21 9HQ,50.9847,-3.22228,E01029311
TA21 9HR,50.9828,-3.20155,E01029269
TA21 9HS,50.98335,-3.19852,E01029269
TA21 9HT,50.98312,-3.20054,E01029269
