CO10 2AA,52.03735,0.72913
CO10 2AD,52.03688,0.72892
CO10 2AE,52.03667,0.72864
CO10 2AF,52.03528,0.72481
CO10 2AG,52.03632,0.72719
CO10 2AH,52.03719,0.72799
CO10 2AJ,52.03645,0.72509
CO10 2AL,52.03538,0.7259
CO10 2AN,52.0349,0.72759
CO10 2AP,52.03558,0.7254
CO10 2AQ,52.03529,0.72398
CO10 2AR,52.03551,0.72494
CO10 2AS,52.03699,0.72694
CO10 2AT,52.03683,0.72521
CO10 2AU,52.0374,0.72479
CO10 2AW,52.03741,0.72634
CO10 2AX,52.03798,0.72552
CO10 2AY,52.0382,0.72579
CO10 2AZ,52.04501,0.75497
CO10 2BA,52.03306,0.71472
CO10 2BB,52.03774,0.7473
CO10 2BD,52.0342,0.72513
CO10 2BE,52.03411,0.72439
CO10 2BF,52.03473,0.72555
CO10 2BG,52.04119,0.75313
CO10 2BH,52.03746,0.72352
CO10 2BJ,52.03602,0.72382
CO10 2BL,52.03536,0.72262
CO10 2BN,52.03547,0.72357
CO10 2BP,52.03499,0.72051
CO10 2BQ,52.03623,0.72449
CO10 2BS,52.03452,0.72032
CO10 2BT,52.03428,0.71796
CO10 2BU,52.03356,0.71717
CO10 2BW,52.03516,0.72323
CO10 2BX,52.03366,0.71667
CO10 2BY,52.03678,0.72928
CO10 2BZ,52.03336,0.71577
CO10 2DA,52.03423,0.71725
CO10 2DB,52.03285,0.71697
CO10 2DD,52.03301,0.71509
CO10 2DE,52.03285,0.71635
CO10 2DG,52.03514,0.7217
CO10 2DH,52.03563,0.72126
CO10 2DJ,52.03613,0.72221
CO10 2DL,52.03555,0.72159
CO10 2DN,52.03663,0.74367
CO10 2DP,52.037,0.72247
CO10 2DR,52.03769,0.72236
CO10 2DS,52.03767,0.72306
CO10 2DT,52.03775,0.72326
CO10 2DU,52.03742,0.72433
CO10 2DW,52.04501,0.75497
CO10 2DX,52.03207,0.71634
CO10 2DY,52.03377,0.71634
CO10 2DZ,52.04865,0.74885
CO10 2EA,52.03868,0.73024
CO10 2EB,52.03855,0.73267
CO10 2ED,52.03789,0.73265
CO10 2EE,52.03802,0.73231
CO10 2EF,52.03867,0.73017
CO10 2EG,52.03809,0.73264
CO10 2EH,52.03835,0.73163
CO10 2EJ,52.04501,0.75497
CO10 2EL,52.0382,0.73049
CO10 2EN,52.03813,0.73041
CO10 2EP,52.0379,0.73002
CO10 2EQ,52.03838,0.73199
CO10 2ER,52.03788,0.72949
CO10 2ES,52.03809,0.72953
CO10 2ET,52.03827,0.72902
CO10 2EU,52.03817,0.72755
CO10 2EW,52.03809,0.7303
CO10 2EX,52.04501,0.75497
CO10 2EY,52.03869,0.7451
CO10 2EZ,52.03899,0.72852
CO10 2FA,52.03685,0.73254
CO10 2FB,52.04501,0.75497
CO10 2FD,52.03886,0.73441
CO10 2FF,52.0374,0.72768
CO10 2FH,52.04501,0.75497
CO10 2FJ,52.0356,0.72881
CO10 2FL,52.04501,0.75497
CO10 2FN,52.04501,0.75497
CO10 2FP,52.04501,0.75497
CO10 2FR,52.04501,0.75497
CO10 2FS,52.04501,0.75497
CO10 2FT,52.04483,0.75159
CO10 2FU,52.04493,0.75328
CO10 2FW,52.04477,0.75485
CO10 2FX,52.04501,0.75497
CO10 2FY,52.03749,0.72832
CO10 2GA,52.03599,0.72799
CO10 2GB,52.04425,0.74115
CO10 2GD,52.04501,0.75497
CO10 2GE,52.03695,0.72751
CO10 2GF,52.04501,0.75497
CO10 2GG,52.0407,0.74375
CO10 2GJ,52.04501,0.75497
CO10 2GN,52.0418,0.73756
CO10 2GR,52.04501,0.75497
CO10 2GS,52.0334,0.71672
CO10 2GT,52.04477,0.75485
CO10 2GX,52.04501,0.75497
CO10 2HA,52.0375,0.72588
CO10 2HD,52.03584,0.74105
CO10 2HH,52.0399,0.73797
CO10 2HT,52.04154,0.7274
CO10 2HX,52.03988,0.7323
CO10 2JF,52.04501,0.75497
CO10 2JG,52.03678,0.74546
CO10 2JN,52.04501,0.75497
CO10 2PA,52.04477,0.75485
CO10 2PB,52.04501,0.75497
CO10 2PD,52.03888,0.74845
CO10 2PG,52.04501,0.75497
CO10 2PL,52.03888,0.74847
CO10 2PP,52.03948,0.73537
CO10 2PR,52.03963,0.73692
CO10 2PS,52.04125,0.73862
CO10 2PT,52.04087,0.73622
CO10 2PU,52.04247,0.73644
CO10 2PW,52.04002,0.73742
CO10 2PX,52.04333,0.73897
CO10 2PY,52.04463,0.74074
CO10 2PZ,52.04552,0.74231
CO10 2QA,52.04256,0.73895
CO10 2QB,52.04277,0.74119
CO10 2QD,52.042,0.74053
CO10 2QE,52.04159,0.74165
CO10 2QF,52.04483,0.74186
CO10 2QG,52.04401,0.74311
CO10 2QH,52.04338,0.74237
CO10 2QJ,52.04494,0.74375
CO10 2QL,52.04015,0.73715
CO10 2QQ,52.04302,0.74338
CO10 2QS,52.04602,0.74351
CO10 2RD,52.03651,0.73607
CO10 2RF,52.03923,0.7324
CO10 2RG,52.03838,0.73481
CO10 2RH,52.03886,0.73441
CO10 2RJ,52.03886,0.73441
CO10 2RL,52.03854,0.73649
CO10 2RN,52.03871,0.74016
CO10 2RP,52.03921,0.74456
CO10 2RQ,52.03903,0.73634
CO10 2RR,52.04173,0.74444
CO10 2RS,52.03932,0.74611
CO10 2RT,52.03805,0.73745
CO10 2RU,52.03931,0.73824
CO10 2RW,52.03825,0.74185
CO10 2RX,52.03943,0.74469
CO10 2RY,52.03953,0.74533
CO10 2RZ,52.0384,0.74749
CO10 2SA,52.03802,0.74421
CO10 2SB,52.03769,0.74434
CO10 2SD,52.03659,0.7423
CO10 2SE,52.03719,0.74415
CO10 2SF,52.03534,0.74345
CO10 2SG,52.03595,0.74433
CO10 2SH,52.03558,0.74186
CO10 2SJ,52.03651,0.74303
CO10 2SL,52.04501,0.75497
CO10 2SN,52.04477,0.75485
CO10 2SP,52.03744,0.73012
CO10 2SQ,52.03755,0.74582
CO10 2SR,52.03644,0.74553
CO10 2SS,52.03689,0.73165
CO10 2SU,52.03599,0.73394
CO10 2SX,52.0374,0.73108
CO10 2SZ,52.03544,0.72991
CO10 2TA,52.03535,0.73039
CO10 2TB,52.03492,0.72892
CO10 2TD,52.03629,0.73038
CO10 2TE,52.03462,0.72358
CO10 2TF,52.03968,0.73223
CO10 2TG,52.03599,0.7311
CO10 2TH,52.03658,0.73115
CO10 2TJ,52.03736,0.73274
CO10 2TL,52.03496,0.73081
CO10 2TN,52.04501,0.75497
CO10 2TP,52.04002,0.73299
CO10 2TQ,52.03592,0.7295
CO10 2TR,52.04089,0.73424
CO10 2TS,52.04091,0.7336
CO10 2TT,52.04133,0.73348
CO10 2TU,52.04128,0.73413
CO10 2TW,52.04052,0.73306
CO10 2TX,52.03952,0.73445
CO10 2TY,52.04034,0.73453
CO10 2TZ,52.04012,0.73375
CO10 2US,52.04198,0.73254
CO10 2UU,52.03754,0.73269
CO10 2UX,52.04501,0.75497
CO10 2UZ,52.04477,0.75485
CO10 2WA,52.04477,0.75485
CO10 2WB,52.04501,0.75497
CO10 2WF,52.04501,0.75497
CO10 2WG,52.04501,0.75497
CO10 2WL,52.04501,0.75497
CO10 2WN,52.04501,0.75497
CO10 2WP,52.04501,0.75497
CO10 2WQ,52.04501,0.75497
CO10 2WR,52.0375,0.73826
CO10 2WS,52.03714,0.73809
CO10 2WT,52.05015,0.73985
CO10 2WU,52.04501,0.75497
CO10 2WX,52.04501,0.75497
CO10 2WY,52.04501,0.75497
CO10 2WZ,52.04501,0.75497
CO10 2XA,52.03742,0.73426
CO10 2XB,52.03559,0.7393
CO10 2XD,52.04183,0.74897
CO10 2XE,52.04014,0.74747
CO10 2XF,52.03886,0.73441
CO10 2XG,52.04233,0.75416
CO10 2XH,52.03982,0.7459
CO10 2XJ,52.03792,0.73718
CO10 2XL,52.04501,0.75497
CO10 2XN,52.03886,0.73441
CO10 2XP,52.04501,0.75497
CO10 2XQ,52.04622,0.74908
CO10 2XW,52.04032,0.74921
CO10 2XX,52.0399,0.74612
CO10 2XY,52.04501,0.75497
CO10 2XZ,52.04279,0.74016
CO10 2YA,52.04547,0.75354
CO10 2YB,52.05052,0.73987
CO10 2YF,52.04464,0.75554
CO10 2YG,52.04605,0.74488
CO10 2YH,52.04662,0.74791
CO10 2YJ,52.04477,0.75485
CO10 2YL,52.04553,0.75084
CO10 2YN,52.04501,0.75497
