CO10 8AA,52.08712,0.64645
CO10 8AB,52.08786,0.6465
CO10 8AD,52.08762,0.64324
CO10 8AE,52.08675,0.64285
CO10 8AF,52.08753,0.63967
CO10 8AG,52.08703,0.64053
CO10 8AH,52.08842,0.63897
CO10 8AJ,52.09092,0.6404
CO10 8AL,52.09935,0.64141
CO10 8AN,52.04501,0.75497
CO10 8AP,52.04501,0.75497
CO10 8AQ,52.08715,0.63989
CO10 8AR,52.08718,0.63853
CO10 8AS,52.08727,0.63692
CO10 8AT,52.08763,0.63495
CO10 8AU,52.08765,0.6373
CO10 8AW,52.08752,0.6384
CO10 8AX,52.08747,0.63678
CO10 8AY,52.08666,0.6358
CO10 8AZ,52.08751,0.63464
CO10 8BA,52.08742,0.63304
CO10 8BB,52.08658,0.63356
CO10 8BD,52.08507,0.63213
CO10 8BE,52.08394,0.63098
CO10 8BG,52.1087,0.53034
CO10 8BH,52.08176,0.62583
CO10 8BJ,52.08075,0.6244
CO10 8BL,52.08205,0.62073
CO10 8BN,52.08213,0.6199
CO10 8BP,52.08859,0.63095
CO10 8BQ,52.08876,0.63343
CO10 8BS,52.09833,0.61655
CO10 8BT,52.08564,0.63101
CO10 8BU,52.08939,0.63392
CO10 8BW,52.08748,0.60528
CO10 8BX,52.08962,0.63275
CO10 8BY,52.09022,0.6318
CO10 8BZ,52.09172,0.63065
CO10 8DA,52.09042,0.62963
CO10 8DB,52.08942,0.6317
CO10 8DD,52.10331,0.62203
CO10 8DE,52.11112,0.62182
CO10 8DF,52.04477,0.75485
CO10 8DG,52.04501,0.75497
CO10 8DH,52.10182,0.54615
CO10 8DJ,52.10901,0.54553
CO10 8DL,52.10619,0.53865
CO10 8DN,52.10666,0.53759
CO10 8DP,52.10203,0.52491
CO10 8DQ,52.10561,0.58308
CO10 8DR,52.09569,0.5337
CO10 8DS,52.09439,0.50781
CO10 8DT,52.09595,0.51291
CO10 8DU,52.10567,0.51451
CO10 8DW,52.10202,0.53504
CO10 8DX,52.11151,0.51901
CO10 8DY,52.11101,0.52716
CO10 8DZ,52.10888,0.53173
CO10 8EA,52.10698,0.53672
CO10 8EB,52.10762,0.53778
CO10 8ED,52.10975,0.53625
CO10 8EE,52.11111,0.53669
CO10 8EF,52.11353,0.5375
CO10 8EG,52.11307,0.53566
CO10 8EH,52.11239,0.53173
CO10 8EJ,52.11401,0.52786
CO10 8EL,52.11838,0.51762
CO10 8EN,52.11944,0.52225
CO10 8EP,52.11154,0.5326
CO10 8EQ,52.1124,0.53386
CO10 8ER,52.11002,0.53555
CO10 8ES,52.12067,0.54171
CO10 8ET,52.12026,0.54617
CO10 8EU,52.12786,0.54895
CO10 8EW,52.11091,0.53328
CO10 8EX,52.13101,0.53787
CO10 8EY,52.11857,0.54762
CO10 8EZ,52.11215,0.5311
CO10 8FA,52.07327,0.57178
CO10 8FB,52.04501,0.75497
CO10 8FD,52.04501,0.75497
CO10 8FE,52.09018,0.6337
CO10 8FF,52.06061,0.53945
CO10 8FG,52.11174,0.53068
CO10 8FH,52.07512,0.57554
CO10 8FJ,52.07501,0.57411
CO10 8FL,52.11844,0.63097
CO10 8GZ,52.04964,0.54715
CO10 8HA,52.10851,0.53536
CO10 8HB,52.07301,0.57223
CO10 8HD,52.11289,0.53747
CO10 8HE,52.07196,0.57208
CO10 8HF,52.0862,0.57703
CO10 8HG,52.07211,0.56828
CO10 8HH,52.07266,0.55345
CO10 8HJ,52.06621,0.54395
CO10 8HL,52.06537,0.53935
CO10 8HN,52.06398,0.53888
CO10 8HP,52.06292,0.5388
CO10 8HQ,52.07806,0.56107
CO10 8HR,52.06195,0.53765
CO10 8HS,52.06261,0.52965
CO10 8HT,52.0629,0.53177
CO10 8HU,52.07162,0.52409
CO10 8HW,52.06398,0.54025
CO10 8HX,52.07949,0.54672
CO10 8HY,52.08316,0.55302
CO10 8HZ,52.07361,0.54872
CO10 8JA,52.06165,0.53942
