CO10 9AA,52.08263,0.72268,E01029901
CO10 9AB,52.04501,0.75497,E01029921
CO10 9AD,52.08678,0.70754,E01029901
CO10 9AE,52.0862,0.6961,E01029901
CO10 9AF,52.09285,0.6924,E01029885
CO10 9AG,52.09302,0.6956,E01029901
CO10 9AH,52.10492,0.69043,E01029885
CO10 9AJ,52.1015,0.69436,E01029885
CO10 9AL,52.10572,0.68906,E01029885
CO10 9AN,52.1059,0.68746,E01029885
CO10 9AP,52.10795,0.69083,E01029885
CO10 9AQ,52.09919,0.69756,E01029885
CO10 9AR,52.11138,0.69332,E01029885
CO10 9AS,52.11187,0.6918,E01029885
CO10 9AT,52.11391,0.69115,E01029885
CO10 9AU,52.11744,0.69117,E01029885
CO10 9AW,52.10648,0.68649,E01029885
CO10 9AX,52.12109,0.69286,E01029885
CO10 9AY,52.1214,0.7033,E01029881
CO10 9AZ,52.09256,0.70477,E01029901
CO10 9BA,52.09844,0.71891,E01029900
CO10 9BB,52.10237,0.72325,E01029901
CO10 9BD,52.09383,0.72759,E01029900
CO10 9BE,52.10288,0.73093,E01029901
CO10 9BG,52.1088,0.74044,E01029900
CO10 9BH,52.10969,0.73848,E01029900
CO10 9BJ,52.11359,0.73007,E01029881
CO10 9BL,52.12236,0.74481,E01029900
CO10 9BN,52.12208,0.75335,E01029900
CO10 9BP,52.12547,0.74807,E01029900
CO10 9BQ,52.10861,0.7413,E01029900
CO10 9BS,52.12763,0.75166,E01029900
CO10 9BT,52.12916,0.75594,E01029900
CO10 9BU,52.13126,0.76267,E01029900
CO10 9BW,52.12414,0.74722,E01029900
CO10 9BX,52.0652,0.71025,E01029901
CO10 9BY,52.11097,0.69355,E01029885
CO10 9BZ,52.04501,0.75497,E01029921
CO10 9DA,52.09188,0.72663,E01029900
CO10 9DB,52.09038,0.72563,E01029900
CO10 9DD,52.0908,0.72513,E01029900
CO10 9DE,52.08921,0.72673,E01029900
CO10 9DF,52.08786,0.72425,E01029900
CO10 9DG,52.08725,0.72396,E01029900
CO10 9DH,52.08659,0.72366,E01029900
CO10 9DJ,52.08719,0.72113,E01029901
CO10 9DL,52.08696,0.72072,E01029901
CO10 9DN,52.0861,0.72058,E01029901
CO10 9DP,52.08644,0.71918,E01029901
CO10 9DQ,52.0869,0.72381,E01029900
CO10 9DR,52.08622,0.71776,E01029901
CO10 9DS,52.08588,0.71835,E01029901
CO10 9DT,52.08572,0.7207,E01029901
CO10 9DU,52.08454,0.72067,E01029901
CO10 9DW,52.08613,0.72019,E01029901
CO10 9DX,52.08336,0.72066,E01029901
CO10 9DY,52.08028,0.72036,E01029901
CO10 9DZ,52.07962,0.72132,E01029900
CO10 9EA,52.07957,0.72407,E01029900
CO10 9EB,52.07698,0.71867,E01029900
CO10 9ED,52.07502,0.7202,E01029901
CO10 9EE,52.07886,0.72445,E01029900
CO10 9EF,52.07808,0.72459,E01029900
CO10 9EG,52.07714,0.72418,E01029900
CO10 9EH,52.0786,0.72017,E01029901
CO10 9EJ,52.07775,0.71889,E01029900
CO10 9EL,52.07854,0.72082,E01029900
CO10 9EN,52.07696,0.72108,E01029900
CO10 9EP,52.07647,0.72072,E01029900
CO10 9EQ,52.0767,0.72383,E01029900
CO10 9ER,52.0757,0.71885,E01029901
CO10 9ES,52.07578,0.72181,E01029900
CO10 9ET,52.07467,0.72096,E01029900
CO10 9EU,52.07429,0.7197,E01029900
CO10 9EW,52.07783,0.72254,E01029900
CO10 9EX,52.07358,0.7202,E01029901
CO10 9EY,52.07345,0.7194,E01029901
CO10 9EZ,52.07353,0.71817,E01029901
CO10 9FA,52.11321,0.79839,E01029898
CO10 9FB,52.08946,0.72808,E01029900
CO10 9FD,52.07352,0.71817,E01029901
CO10 9FE,52.07933,0.72247,E01029900
CO10 9FF,52.11844,0.84341,E01029907
CO10 9FG,52.0787,0.71702,E01029901
CO10 9FJ,52.09446,0.83195,E01029907
CO10 9FL,52.10437,0.79192,E01029898
CO10 9FP,52.11357,0.7984,E01029898
CO10 9FQ,52.10419,0.79467,E01029898
CO10 9FR,52.09883,0.78368,E01029898
CO10 9FS,52.07863,0.72982,E01029900
CO10 9FT,52.07896,0.72844,E01029900
CO10 9FU,52.10771,0.69093,E01029885
CO10 9GA,52.07887,0.72643,E01029900
CO10 9GB,52.07917,0.72671,E01029900
CO10 9GD,52.08946,0.72808,E01029900
CO10 9GN,52.12941,0.77448,E01029898
CO10 9GR,52.04501,0.75497,E01029921
CO10 9GS,52.04501,0.75497,E01029921
CO10 9GT,52.04501,0.75497,E01029921
CO10 9GU,52.0626,0.70961,E01029901
CO10 9GW,52.04501,0.75497,E01029921
CO10 9GX,52.04501,0.75497,E01029921
CO10 9GY,52.0747,0.71564,E01029901
CO10 9GZ,52.07471,0.71566,E01029901
CO10 9HA,52.07992,0.72299,E01029900
CO10 9HB,52.06993,0.7158,E01029901
CO10 9HD,52.07835,0.72195,E01029900
CO10 9HE,52.05791,0.71291,E01029901
CO10 9HF,52.06217,0.71082,E01029901
CO10 9HG,52.06267,0.71029,E01029901
CO10 9HH,52.06161,0.71031,E01029901
CO10 9HJ,52.06161,0.71218,E01029901
CO10 9HL,52.06503,0.71167,E01029901
CO10 9HN,52.06611,0.71103,E01029901
CO10 9HP,52.06661,0.71241,E01029901
CO10 9HQ,52.06296,0.70972,E01029901
CO10 9HR,52.06707,0.71389,E01029901
CO10 9HS,52.06724,0.71214,E01029901
CO10 9HT,52.0678,0.71349,E01029901
CO10 9HU,52.06949,0.71449,E01029901
CO10 9HW,52.06589,0.71309,E01029901
CO10 9HX,52.07256,0.71633,E01029901
CO10 9HY,52.07378,0.71658,E01029901
CO10 9HZ,52.07724,0.71739,E01029901
CO10 9JA,52.07603,0.71689,E01029901
CO10 9JB,52.07485,0.71676,E01029901
CO10 9JD,52.07805,0.71795,E01029901
CO10 9JE,52.07832,0.71827,E01029901
CO10 9JF,52.0789,0.71892,E01029901
CO10 9JG,52.07943,0.71947,E01029901
CO10 9JH,52.07937,0.71788,E01029901
CO10 9JJ,52.07915,0.71778,E01029901
CO10 9JL,52.07868,0.71792,E01029901
CO10 9JN,52.07832,0.71602,E01029901
CO10 9JP,52.07772,0.71641,E01029901
CO10 9JQ,52.07973,0.71901,E01029901
CO10 9JR,52.07706,0.71664,E01029901
CO10 9JS,52.07585,0.71565,E01029901
CO10 9JT,52.07574,0.71626,E01029901
CO10 9JU,52.07441,0.71441,E01029901
CO10 9JW,52.07835,0.71652,E01029901
CO10 9JX,52.074,0.71303,E01029901
CO10 9JY,52.07473,0.71226,E01029901
CO10 9JZ,52.07507,0.71387,E01029901
CO10 9LA,52.0748,0.71622,E01029901
CO10 9LB,52.07454,0.71623,E01029901
CO10 9LD,52.07432,0.71515,E01029901
CO10 9LE,52.07262,0.7174,E01029901
CO10 9LF,52.07759,0.71536,E01029901
CO10 9LG,52.07272,0.71591,E01029901
CO10 9LH,52.07141,0.7162,E01029901
CO10 9LJ,52.07133,0.71705,E01029901
CO10 9LL,52.06406,0.71003,E01029901
CO10 9LN,52.07148,0.71791,E01029901
