CO10 6AA,52.03666,0.7293,E01029920
CO10 6AB,52.0367,0.72784,E01029920
CO10 6AD,52.0367,0.72784,E01029920
CO10 6AE,52.0358,0.72779,E01029920
CO10 6AF,52.0367,0.72784,E01029920
CO10 6AG,52.03583,0.72633,E01029920
CO10 6AH,52.03666,0.7293,E01029920
CO10 6AJ,52.03587,0.72488,E01029920
CO10 6AL,52.03587,0.72488,E01029920
CO10 6AN,52.0358,0.72779,E01029920
CO10 6AP,52.03587,0.72488,E01029920
CO10 6AQ,52.03583,0.72633,E01029920
CO10 6AR,52.03587,0.72488,E01029920
CO10 6AS,52.03673,0.72639,E01029920
CO10 6AT,52.0368,0.72347,E01029919
CO10 6AU,52.0368,0.72347,E01029919
CO10 6AW,52.03583,0.72633,E01029920
CO10 6AX,52.03769,0.72353,E01029919
CO10 6AY,52.03766,0.72499,E01029919
CO10 6AZ,52.03856,0.72504,E01029919
CO10 6BA,52.03946,0.7251,E01029920
CO10 6BB,52.03852,0.7265,E01029920
CO10 6BD,52.03859,0.72358,E01029919
CO10 6BE,52.03946,0.7251,E01029920
CO10 6BF,52.04302,0.73306,E01029915
CO10 6BG,52.03769,0.72353,E01029919
CO10 6BH,52.03769,0.72353,E01029919
CO10 6BJ,52.0368,0.72347,E01029919
CO10 6BL,52.03503,0.72191,E01029919
CO10 6BN,52.035,0.72337,E01029919
CO10 6BP,52.03427,0.71603,E01029919
CO10 6BQ,52.0359,0.72342,E01029919
CO10 6BS,52.03424,0.71749,E01029919
CO10 6BT,52.03424,0.71749,E01029919
CO10 6BU,52.03503,0.72191,E01029919
CO10 6BW,52.03503,0.72191,E01029919
CO10 6BX,52.03337,0.71598,E01029919
CO10 6BY,52.03337,0.71598,E01029919
CO10 6BZ,52.03251,0.71447,E01029919
CO10 6DA,52.03334,0.71743,E01029919
CO10 6DB,52.03247,0.71592,E01029919
CO10 6DD,52.03251,0.71447,E01029919
CO10 6DE,52.03341,0.71452,E01029919
CO10 6DF,52.03344,0.71306,E01029919
CO10 6DG,52.03507,0.72045,E01029919
CO10 6DH,52.03507,0.72045,E01029919
CO10 6DJ,52.03593,0.72196,E01029919
CO10 6DL,52.03597,0.72051,E01029919
CO10 6DN,52.04302,0.73306,E01029915
CO10 6DP,52.03683,0.72202,E01029919
CO10 6DQ,52.04302,0.73306,E01029915
CO10 6DR,52.03507,0.72045,E01029919
CO10 6DS,52.03773,0.72207,E01029919
CO10 6DT,52.03683,0.72202,E01029919
CO10 6DU,52.03424,0.71749,E01029919
CO10 6DW,52.03683,0.72202,E01029919
CO10 6DX,52.03161,0.71441,E01029919
CO10 6DY,52.04302,0.73306,E01029915
CO10 6DZ,52.04302,0.73306,E01029915
CO10 6EA,52.03846,0.72941,E01029920
CO10 6EB,52.04019,0.73243,E01029912
CO10 6ED,52.03749,0.73227,E01029918
CO10 6EE,52.03749,0.73227,E01029918
CO10 6EF,52.04302,0.73306,E01029915
CO10 6EG,52.03749,0.73227,E01029918
CO10 6EH,52.03839,0.73232,E01029920
CO10 6EJ,52.04302,0.73306,E01029915
CO10 6EL,52.03846,0.72941,E01029920
CO10 6EN,52.03846,0.72941,E01029920
CO10 6EP,52.03846,0.72941,E01029920
CO10 6EQ,52.03842,0.73086,E01029920
CO10 6ER,52.03846,0.72941,E01029920
CO10 6ES,52.03846,0.72941,E01029920
CO10 6ET,52.03759,0.7279,E01029920
CO10 6EU,52.03763,0.72644,E01029920
CO10 6EW,52.03846,0.72941,E01029920
CO10 6EX,52.03763,0.72644,E01029920
CO10 6EY,52.03759,0.7279,E01029920
CO10 6EZ,52.03759,0.7279,E01029920
CO10 6FA,52.048,0.74458,E01029914
CO10 6FB,52.04302,0.73306,E01029915
CO10 6FD,52.048,0.74458,E01029914
CO10 6FE,52.048,0.74458,E01029914
CO10 6FF,52.03849,0.72795,E01029920
CO10 6FG,52.03849,0.72795,E01029920
CO10 6FH,52.04302,0.73306,E01029915
CO10 6FJ,52.048,0.74458,E01029914
CO10 6FL,52.04302,0.73306,E01029915
CO10 6FN,52.04302,0.73306,E01029915
CO10 6FP,52.04302,0.73306,E01029915
CO10 6FQ,52.04368,0.73702,E01029912
CO10 6FR,52.04302,0.73306,E01029915
CO10 6FS,52.04424,0.75164,E01029913
CO10 6FT,52.04424,0.75164,E01029913
CO10 6FU,52.04302,0.73306,E01029915
CO10 6FW,52.04302,0.73306,E01029915
CO10 6FX,52.04302,0.73306,E01029915
CO10 6FY,52.04424,0.75164,E01029913
CO10 6FZ,52.04424,0.75164,E01029913
CO10 6GA,52.03583,0.72633,E01029920
CO10 6GB,52.04302,0.73306,E01029915
CO10 6GD,52.03673,0.72639,E01029920
CO10 6GE,52.03673,0.72639,E01029920
CO10 6GF,52.04302,0.73306,E01029915
CO10 6GG,52.03842,0.73086,E01029920
CO10 6GH,52.03842,0.73086,E01029920
CO10 6GJ,52.04302,0.73306,E01029915
CO10 6GL,52.03842,0.73086,E01029920
CO10 6GN,52.03842,0.73086,E01029920
CO10 6GP,52.04134,0.72915,E01029920
CO10 6GQ,52.03673,0.72639,E01029920
CO10 6GR,52.04302,0.73306,E01029915
CO10 6GS,52.04134,0.72915,E01029920
CO10 6GT,52.03842,0.73086,E01029920
CO10 6GU,52.04302,0.73306,E01029915
CO10 6GW,52.03842,0.73086,E01029920
CO10 6GY,52.04134,0.72915,E01029920
CO10 6GZ,52.04302,0.73306,E01029915
CO10 6HA,52.03676,0.72493,E01029919
CO10 6HB,52.03759,0.7279,E01029920
CO10 6HD,52.03849,0.72795,E01029920
CO10 6HE,52.03939,0.72801,E01029920
CO10 6HF,52.04302,0.73306,E01029915
CO10 6HG,52.03939,0.72801,E01029920
CO10 6HH,52.03942,0.72655,E01029920
CO10 6HJ,52.03942,0.72655,E01029920
CO10 6HL,52.03942,0.72655,E01029920
CO10 6HN,52.04032,0.72661,E01029920
CO10 6HP,52.04032,0.72661,E01029920
CO10 6HQ,52.03939,0.72801,E01029920
CO10 6HR,52.04125,0.7252,E01029919
CO10 6HS,52.03946,0.7251,E01029920
CO10 6HT,52.04122,0.72666,E01029920
CO10 6HU,52.04122,0.72666,E01029920
CO10 6HW,52.04032,0.72661,E01029920
CO10 6HX,52.04122,0.72666,E01029920
CO10 6HY,52.04119,0.72812,E01029920
CO10 6HZ,52.04119,0.72812,E01029920
CO10 6JA,52.04029,0.72806,E01029920
CO10 6JB,52.04029,0.72806,E01029920
CO10 6JD,52.04032,0.72661,E01029920
CO10 6JE,52.03942,0.72655,E01029920
CO10 6JF,52.04029,0.72806,E01029920
CO10 6JG,52.04029,0.72806,E01029920
CO10 6JH,52.03939,0.72801,E01029920
CO10 6JJ,52.03846,0.72941,E01029920
CO10 6JL,52.03846,0.72941,E01029920
CO10 6JN,52.04302,0.73306,E01029915
CO10 6JP,52.04125,0.7252,E01029919
CO10 6JQ,52.03849,0.72795,E01029920
CO10 6JR,52.04212,0.72671,E01029915
CO10 6JS,52.04212,0.72671,E01029915
CO10 6JT,52.04391,0.72683,E01029915
CO10 6JU,52.04481,0.72688,E01029915
CO10 6JW,52.04119,0.72812,E01029920
CO10 6JX,52.04481,0.72688,E01029915
CO10 6JY,52.04664,0.72553,E01029915
CO10 6JZ,52.04761,0.72267,E01029917
CO10 6LA,52.04754,0.72559,E01029917
CO10 6LB,52.04757,0.72413,E01029917
CO10 6LD,52.0484,0.7271,E01029917
CO10 6LE,52.04927,0.72861,E01029917
CO10 6LF,52.0484,0.7271,E01029917
CO10 6LG,52.0485,0.72273,E01029917
CO10 6LH,52.0485,0.72273,E01029917
CO10 6LJ,52.05044,0.71701,E01029917
CO10 6LL,52.0522,0.71858,E01029917
CO10 6LN,52.0504,0.71847,E01029917
CO10 6LP,52.05037,0.71993,E01029917
CO10 6LQ,52.0485,0.72273,E01029917
CO10 6LR,52.0513,0.71852,E01029917
CO10 6LS,52.04298,0.72823,E01029915
CO10 6LT,52.04302,0.72677,E01029915
CO10 6LU,52.05123,0.72144,E01029917
CO10 6LW,52.05033,0.72138,E01029917
CO10 6LX,52.0493,0.72715,E01029917
CO10 6LY,52.0502,0.72721,E01029917
CO10 6LZ,52.04022,0.73098,E01029920
CO10 6NA,52.04208,0.72817,E01029920
CO10 6NB,52.04208,0.72817,E01029920
CO10 6ND,52.04208,0.72817,E01029920
CO10 6NE,52.04298,0.72823,E01029915
CO10 6NF,52.04385,0.72974,E01029915
CO10 6NG,52.04468,0.73271,E01029916
CO10 6NH,52.04385,0.72974,E01029915
CO10 6NJ,52.04474,0.72979,E01029915
CO10 6NL,52.04557,0.73276,E01029916
CO10 6NN,52.0483,0.73147,E01029916
CO10 6NP,52.04557,0.73276,E01029916
CO10 6NQ,52.04654,0.7299,E01029915
CO10 6NR,52.04651,0.73136,E01029915
CO10 6NS,52.04747,0.7285,E01029915
CO10 6NT,52.04837,0.72855,E01029917
CO10 6NU,52.04834,0.73001,E01029916
CO10 6NW,52.04647,0.73281,E01029916
CO10 6NX,52.04834,0.73001,E01029916
CO10 6NY,52.04834,0.73001,E01029916
CO10 6NZ,52.0492,0.73152,E01029916
CO10 6PA,52.0492,0.73152,E01029916
CO10 6PB,52.04654,0.7299,E01029915
CO10 6PD,52.04651,0.73136,E01029915
CO10 6PE,52.04568,0.72839,E01029915
CO10 6PF,52.04568,0.72839,E01029915
CO10 6PG,52.04478,0.72834,E01029915
CO10 6PH,52.04657,0.72845,E01029915
CO10 6PJ,52.04571,0.72693,E01029915
CO10 6PL,52.03929,0.73238,E01029920
CO10 6PN,52.04015,0.73389,E01029912
CO10 6PP,52.03922,0.73529,E01029913
CO10 6PQ,52.04112,0.73103,E01029920
CO10 6PR,52.03922,0.73529,E01029913
CO10 6PS,52.04364,0.73848,E01029913
CO10 6PT,52.04105,0.73394,E01029912
CO10 6PU,52.04102,0.7354,E01029913
CO10 6PW,52.048,0.74458,E01029914
CO10 6PX,52.04274,0.73842,E01029913
CO10 6PY,52.04451,0.73999,E01029912
CO10 6PZ,52.04447,0.74144,E01029913
CO10 6QA,52.04278,0.73696,E01029913
CO10 6QB,52.04181,0.73982,E01029913
CO10 6QD,52.04178,0.74128,E01029913
CO10 6QE,52.04088,0.74122,E01029913
CO10 6QF,52.04447,0.74144,E01029913
CO10 6QG,52.04447,0.74144,E01029913
CO10 6QH,52.04268,0.74133,E01029913
CO10 6QJ,52.04447,0.74144,E01029913
CO10 6QL,52.04008,0.7368,E01029913
CO10 6QN,52.04195,0.734,E01029912
CO10 6QP,52.04281,0.73551,E01029912
CO10 6QQ,52.04264,0.74279,E01029913
CO10 6QR,52.0483,0.73147,E01029916
CO10 6QS,52.04534,0.74296,E01029913
CO10 6QT,52.04717,0.74161,E01029914
CO10 6QU,52.04624,0.74301,E01029912
CO10 6QW,52.04551,0.73567,E01029916
CO10 6QX,52.04717,0.74161,E01029914
CO10 6QY,52.0481,0.74021,E01029912
CO10 6QZ,52.04285,0.73405,E01029912
CO10 6RA,52.03842,0.73086,E01029920
CO10 6RB,52.03932,0.73092,E01029920
CO10 6RD,52.04025,0.72952,E01029920
CO10 6RE,52.04025,0.72952,E01029920
CO10 6RF,52.04119,0.72812,E01029920
CO10 6RG,52.03836,0.73378,E01029918
CO10 6RH,52.03836,0.73378,E01029918
CO10 6RJ,52.03842,0.73086,E01029920
CO10 6RL,52.03802,0.74834,E01029888
CO10 6RN,52.03819,0.74106,E01029918
CO10 6RP,52.03902,0.74403,E01029913
CO10 6RQ,52.03832,0.73523,E01029918
CO10 6RR,52.0356,0.73653,E01029918
CO10 6RS,52.03898,0.74548,E01029913
CO10 6RT,52.03739,0.73664,E01029918
CO10 6RU,52.03915,0.7382,E01029913
CO10 6RW,52.03819,0.74106,E01029918
CO10 6RX,52.03902,0.74403,E01029913
CO10 6RY,52.03812,0.74397,E01029918
CO10 6RZ,52.03809,0.74543,E01029918
CO10 6SA,52.03719,0.74537,E01029918
CO10 6SB,52.03726,0.74246,E01029918
CO10 6SD,52.03636,0.7424,E01029918
CO10 6SE,52.03632,0.74386,E01029918
CO10 6SF,52.03449,0.74521,E01029886
CO10 6SG,52.03546,0.74235,E01029918
CO10 6SH,52.03549,0.74089,E01029918
CO10 6SJ,52.03636,0.7424,E01029918
CO10 6SL,52.04302,0.73306,E01029915
CO10 6SN,52.03636,0.7424,E01029918
CO10 6SP,52.03659,0.73221,E01029918
CO10 6SQ,52.03719,0.74537,E01029918
CO10 6SR,52.0357,0.73216,E01029918
CO10 6SS,52.0357,0.73216,E01029918
CO10 6ST,52.05059,0.73379,E01029916
CO10 6SU,52.03566,0.73361,E01029918
CO10 6SW,52.03659,0.73221,E01029918
CO10 6SX,52.03663,0.73076,E01029918
CO10 6SY,52.03839,0.73232,E01029920
CO10 6SZ,52.04102,0.7354,E01029913
CO10 6TA,52.03663,0.73076,E01029918
CO10 6TB,52.03663,0.73076,E01029918
CO10 6TD,52.03576,0.72925,E01029920
CO10 6TE,52.03756,0.72935,E01029920
CO10 6TF,52.03932,0.73092,E01029920
CO10 6TG,52.03573,0.7307,E01029920
CO10 6TH,52.03659,0.73221,E01029918
CO10 6TJ,52.03749,0.73227,E01029918
CO10 6TL,52.03842,0.73086,E01029920
CO10 6TN,52.03842,0.73086,E01029920
CO10 6TP,52.04019,0.73243,E01029912
CO10 6TQ,52.03487,0.72919,E01029920
CO10 6TR,52.04019,0.73243,E01029912
CO10 6TS,52.04019,0.73243,E01029912
CO10 6TT,52.04105,0.73394,E01029912
CO10 6TU,52.04105,0.73394,E01029912
CO10 6TW,52.04302,0.73306,E01029915
CO10 6TX,52.03925,0.73383,E01029912
CO10 6TY,52.03925,0.73383,E01029912
CO10 6TZ,52.03929,0.73238,E01029920
CO10 6UA,52.04019,0.73243,E01029912
CO10 6UB,52.04198,0.73254,E01029912
CO10 6UD,52.04198,0.73254,E01029912
CO10 6UE,52.04291,0.73114,E01029915
CO10 6UF,52.04291,0.73114,E01029915
CO10 6UG,52.04291,0.73114,E01029915
CO10 6UH,52.04115,0.72957,E01029920
CO10 6UJ,52.04202,0.73108,E01029920
CO10 6UL,52.04112,0.73103,E01029920
CO10 6UN,52.04109,0.73249,E01029912
CO10 6UP,52.04202,0.73108,E01029920
CO10 6UQ,52.04205,0.72963,E01029920
CO10 6UR,52.04198,0.73254,E01029912
CO10 6US,52.04109,0.73249,E01029912
CO10 6UT,52.03842,0.73086,E01029920
CO10 6UU,52.04198,0.73254,E01029912
CO10 6UW,52.04202,0.73108,E01029920
CO10 6UX,52.04302,0.73306,E01029915
CO10 6UY,52.04198,0.73254,E01029912
CO10 6UZ,52.04302,0.73306,E01029915
CO10 6WA,52.04817,0.73729,E01029914
CO10 6WB,52.04906,0.73735,E01029914
CO10 6WD,52.04906,0.73735,E01029914
CO10 6WE,52.0491,0.73589,E01029914
CO10 6WF,52.0491,0.73589,E01029914
CO10 6WG,52.0491,0.73589,E01029914
CO10 6WH,52.05197,0.73636,E01029916
CO10 6WJ,52.05197,0.73636,E01029916
CO10 6WL,52.05197,0.73636,E01029916
CO10 6WN,52.05197,0.73636,E01029916
CO10 6WP,52.05083,0.73891,E01029916
CO10 6WQ,52.0481,0.74021,E01029912
CO10 6WR,52.05083,0.73891,E01029916
CO10 6WS,52.05083,0.73891,E01029916
CO10 6WT,52.05083,0.73891,E01029916
CO10 6WU,52.05083,0.73891,E01029916
CO10 6WW,52.04302,0.73306,E01029915
CO10 6WX,52.04302,0.73306,E01029915
CO10 6WY,52.04302,0.73304,E01029915
CO10 6WZ,52.04302,0.73306,E01029915
CO10 6XA,52.03656,0.73367,E01029918
CO10 6XB,52.03746,0.73372,E01029918
CO10 6XD,52.04158,0.75002,E01029913
CO10 6XE,52.04071,0.7485,E01029913
CO10 6XF,52.04158,0.75002,E01029913
CO10 6XG,52.04244,0.75153,E01029913
CO10 6XH,52.03992,0.74408,E01029913
CO10 6XJ,52.03739,0.73664,E01029918
CO10 6XL,52.03656,0.73367,E01029918
CO10 6XN,52.04068,0.74996,E01029913
CO10 6XP,52.05113,0.72581,E01029917
CO10 6XQ,52.04154,0.75147,E01029913
CO10 6XR,52.04591,0.7182,E01029919
CO10 6XS,52.04595,0.71674,E01029919
CO10 6XT,52.05226,0.71566,E01029917
CO10 6XU,52.05313,0.71718,E01029917
CO10 6XW,52.04068,0.74996,E01029913
CO10 6XX,52.04813,0.73875,E01029912
CO10 6XY,52.04271,0.73988,E01029913
CO10 6XZ,52.04271,0.73988,E01029913
CO10 6YA,52.04993,0.73886,E01029914
CO10 6YB,52.04993,0.73886,E01029914
CO10 6YD,52.05079,0.74037,E01029916
CO10 6YE,52.049,0.74026,E01029914
CO10 6YF,52.04896,0.74172,E01029914
CO10 6YG,52.048,0.74458,E01029914
CO10 6YH,52.04154,0.75147,E01029913
CO10 6YJ,52.04527,0.74587,E01029913
CO10 6YL,52.04527,0.74587,E01029913
CO10 6YN,52.04302,0.73306,E01029915
CO10 6YP,52.04934,0.7257,E01029917
CO10 6YQ,52.04086,0.74853,E01029913
CO10 6YR,52.0512,0.72289,E01029917
CO10 6YS,52.05123,0.72144,E01029917
CO10 6YT,52.04371,0.73556,E01029912
CO10 6YU,52.04451,0.73999,E01029912
CO10 6YW,52.0443,0.74872,E01029913
CO10 6YX,52.05083,0.73891,E01029916
CO10 6YY,52.05176,0.73751,E01029916
CO10 6YZ,52.05113,0.72581,E01029917
CO10 6ZA,52.04302,0.73306,E01029915
CO10 6ZB,52.05113,0.72581,E01029917
CO10 6ZD,52.05113,0.72581,E01029917
CO10 6ZE,52.04302,0.73306,E01029915
CO10 6ZF,52.05113,0.72581,E01029917
CO10 6ZG,52.05113,0.72581,E01029917
CO10 6ZH,52.05113,0.72581,E01029917
CO10 6ZJ,52.05113,0.72581,E01029917
CO10 6ZL,52.05113,0.72581,E01029917
CO10 6ZN,52.04302,0.73306,E01029915
CO10 6ZP,52.04302,0.73306,E01029915
CO10 6ZQ,52.05113,0.72581,E01029917
CO10 6ZU,52.04302,0.73304,E01029915
CO10 6ZX,52.05113,0.72581,E01029917
CO10 6ZY,52.04302,0.73306,E01029915
