BD1 5AA,53.79284,-1.74693
BD1 5AD,53.79379,-1.74695
BD1 5AE,53.79382,-1.74622
BD1 5AF,53.79353,-1.74702
BD1 5AG,53.79458,-1.74681
BD1 5AH,53.79418,-1.74665
BD1 5AJ,53.7945,-1.74692
BD1 5AL,53.79413,-1.74634
BD1 5AN,53.79038,-1.75136
BD1 5AP,53.79481,-1.74645
BD1 5AQ,53.79395,-1.74797
BD1 5AR,53.79395,-1.74797
BD1 5AS,53.79484,-1.74649
BD1 5AT,53.79245,-1.74352
BD1 5AU,53.79292,-1.74746
BD1 5AW,53.7942,-1.74649
BD1 5AX,53.79055,-1.75238
BD1 5AY,53.79232,-1.74698
BD1 5AZ,53.79503,-1.74419
BD1 5BA,53.79447,-1.74734
BD1 5BB,53.79494,-1.74416
BD1 5BD,53.79478,-1.74505
BD1 5BE,53.79551,-1.74637
BD1 5BG,53.79574,-1.74644
BD1 5BJ,53.79533,-1.74576
BD1 5BL,53.79336,-1.74392
BD1 5BN,53.79418,-1.74711
BD1 5BP,53.79484,-1.74645
BD1 5BQ,53.79353,-1.74437
BD1 5BS,53.79548,-1.74553
BD1 5BT,53.79429,-1.74706
BD1 5BU,53.79574,-1.74644
BD1 5BW,53.79451,-1.7482
BD1 5BX,53.79461,-1.7483
BD1 5BY,53.79522,-1.74473
BD1 5BZ,53.7943,-1.74472
BD1 5DA,53.79121,-1.75262
BD1 5DB,53.79121,-1.75262
BD1 5DD,53.79484,-1.74493
BD1 5DE,53.79484,-1.74645
BD1 5DF,53.79394,-1.74493
BD1 5DG,53.79484,-1.74493
BD1 5DH,53.79484,-1.74493
BD1 5DJ,53.79465,-1.74569
BD1 5DL,53.79379,-1.74554
BD1 5DN,53.79404,-1.74531
BD1 5DP,53.79426,-1.74516
BD1 5DQ,53.79442,-1.7449
BD1 5DS,53.79394,-1.74645
BD1 5DT,53.79443,-1.74537
BD1 5DU,53.79304,-1.74646
BD1 5DW,53.79542,-1.74416
BD1 5DY,53.79343,-1.74593
BD1 5DZ,53.79394,-1.74645
BD1 5EA,53.79395,-1.74797
BD1 5EB,53.79395,-1.74797
BD1 5ED,53.79446,-1.74803
BD1 5EE,53.79376,-1.74457
BD1 5EF,53.79573,-1.7434
BD1 5EH,53.79484,-1.74493
BD1 5EJ,53.79484,-1.74341
BD1 5EN,53.79468,-1.74432
BD1 5EP,53.79451,-1.74437
BD1 5EQ,53.79484,-1.74493
BD1 5ES,53.79394,-1.74493
BD1 5ET,53.79508,-1.74523
BD1 5EW,53.79484,-1.74341
BD1 5EZ,53.79484,-1.74493
BD1 5GZ,53.79542,-1.74499
BD1 5HA,53.79394,-1.74493
BD1 5HB,53.80264,-1.75584
BD1 5HD,53.7941,-1.74411
BD1 5HE,53.79392,-1.7443
BD1 5HF,53.7938,-1.74516
BD1 5HG,53.79391,-1.74422
BD1 5HH,53.79304,-1.74494
BD1 5HJ,53.79432,-1.74284
BD1 5HP,53.79394,-1.74342
BD1 5HQ,53.7946,-1.74252
BD1 5HR,53.79458,-1.74197
BD1 5HS,53.7948,-1.74824
BD1 5HT,53.79407,-1.74483
BD1 5HU,53.7956,-1.74226
BD1 5HW,53.79421,-1.74199
BD1 5HY,53.79484,-1.74341
BD1 5HZ,53.79559,-1.74225
BD1 5JA,53.7957,-1.74064
BD1 5JB,53.79488,-1.74183
BD1 5JD,53.79512,-1.74157
BD1 5JG,53.79573,-1.74189
BD1 5JH,53.79394,-1.74645
BD1 5JJ,53.79574,-1.74644
BD1 5JL,53.79574,-1.74644
BD1 5JQ,53.79215,-1.74646
BD1 5JW,53.79035,-1.74799
BD1 5JX,53.79125,-1.74647
BD1 5JY,53.79215,-1.74646
BD1 5JZ,53.79666,-1.75117
BD1 5LD,53.79156,-1.74754
BD1 5LG,53.79035,-1.74496
BD1 5LH,53.79124,-1.74495
BD1 5LL,53.79165,-1.74457
BD1 5LN,53.79186,-1.74197
BD1 5LP,53.7912,-1.7421
BD1 5LQ,53.79164,-1.74301
BD1 5LR,53.79109,-1.74494
BD1 5LS,53.79164,-1.74457
BD1 5NA,53.79124,-1.74343
BD1 5ND,53.78997,-1.74141
BD1 5NE,53.7948,-1.74824
BD1 5NF,53.79395,-1.74797
BD1 5NG,53.79395,-1.74949
BD1 5NH,53.80221,-1.75586
BD1 5NL,53.79395,-1.74949
BD1 5NP,53.79395,-1.74949
BD1 5NQ,53.79395,-1.74949
BD1 5NR,53.79395,-1.74949
BD1 5NU,53.7948,-1.74824
BD1 5NW,53.79395,-1.74949
BD1 5PE,53.79395,-1.74797
BD1 5PG,53.79395,-1.74797
BD1 5PR,53.79395,-1.74949
BD1 5PS,53.79403,-1.74747
BD1 5PT,53.79304,-1.74646
BD1 5PU,53.79305,-1.74797
BD1 5PX,53.79215,-1.74798
BD1 5PY,53.79215,-1.74798
BD1 5PZ,53.79292,-1.74746
BD1 5QA,53.79305,-1.74797
BD1 5QD,53.79304,-1.74646
BD1 5QE,53.79304,-1.74646
BD1 5QF,53.79304,-1.74646
BD1 5QH,53.79215,-1.74646
BD1 5QQ,53.79304,-1.74494
BD1 5QS,53.79125,-1.74799
BD1 5QW,53.79125,-1.74647
BD1 5QX,53.79215,-1.74798
BD1 5QY,53.79215,-1.74798
BD1 5RB,53.79215,-1.74798
BD1 5RE,53.79502,-1.74418
BD1 5RF,53.7948,-1.74824
BD1 5RG,53.79215,-1.74646
BD1 5RJ,53.80264,-1.75584
BD1 5RL,53.79068,-1.75364
BD1 5RQ,53.80223,-1.75588
BD1 5RW,53.79002,-1.75361
BD1 5RZ,53.80264,-1.75584
BD1 5SA,53.79147,-1.75213
BD1 5SD,53.79148,-1.75213
BD1 5SF,53.79036,-1.75255
BD1 5SG,53.7912,-1.75262
BD1 5SH,53.79195,-1.75159
BD1 5SN,53.79395,-1.74949
BD1 5SP,53.79395,-1.74949
BD1 5SQ,53.7912,-1.75262
BD1 5SU,53.79666,-1.75117
BD1 5SW,53.79446,-1.74803
BD1 5SX,53.79428,-1.74706
BD1 5SY,53.79215,-1.74798
BD1 5SZ,53.79215,-1.74798
BD1 5TA,53.79254,-1.74743
BD1 5TB,53.79395,-1.74949
BD1 5TX,53.80221,-1.75586
