BD5 9AA,53.76958,-1.76463,E01010745
BD5 9AB,53.76915,-1.76604,E01010745
BD5 9AD,53.76948,-1.76707,E01010852
BD5 9AE,53.77047,-1.76704,E01010745
BD5 9AF,53.77108,-1.76727,E01010745
BD5 9AG,53.77132,-1.77003,E01010852
BD5 9AH,53.77276,-1.77344,E01010852
BD5 9AJ,53.77331,-1.77471,E01010852
BD5 9AL,53.77224,-1.77486,E01010847
BD5 9AN,53.77379,-1.77351,E01010852
BD5 9AP,53.77465,-1.77121,E01010852
BD5 9AQ,53.77258,-1.77205,E01010852
BD5 9AR,53.77433,-1.77051,E01010852
BD5 9AS,53.77374,-1.76924,E01010852
BD5 9AT,53.7748,-1.77022,E01010852
BD5 9AU,53.77377,-1.7704,E01010852
BD5 9AW,53.77434,-1.77353,E01010852
BD5 9AX,53.77341,-1.77229,E01010852
BD5 9AY,53.77318,-1.77134,E01010852
BD5 9AZ,53.77307,-1.77066,E01010852
BD5 9BA,53.77317,-1.76871,E01010852
BD5 9BB,53.77254,-1.76998,E01010852
BD5 9BD,53.77106,-1.77102,E01010852
BD5 9BE,53.77289,-1.77475,E01010852
BD5 9BG,53.77191,-1.77304,E01010847
BD5 9BH,53.76972,-1.76936,E01010852
BD5 9BJ,53.77003,-1.76726,E01010852
BD5 9BL,53.77766,-1.76831,E01010739
BD5 9BN,53.77781,-1.76779,E01010739
BD5 9BP,53.76994,-1.76752,E01010852
BD5 9BQ,53.77062,-1.77087,E01010852
BD5 9BS,53.7764,-1.76395,E01010740
BD5 9BT,53.77738,-1.76637,E01010740
BD5 9BU,53.77765,-1.76743,E01010739
BD5 9BW,53.77744,-1.77452,E01010739
BD5 9BX,53.77666,-1.77498,E01010739
BD5 9BY,53.77725,-1.76802,E01010739
BD5 9DA,53.77666,-1.768,E01010740
BD5 9DB,53.77663,-1.76859,E01010739
BD5 9DD,53.77642,-1.76877,E01010740
BD5 9DE,53.77706,-1.76843,E01010739
BD5 9DF,53.77725,-1.76974,E01010739
BD5 9DG,53.77676,-1.77061,E01010739
BD5 9DH,53.77582,-1.7706,E01010739
BD5 9DJ,53.77639,-1.76999,E01010740
BD5 9DL,53.77646,-1.76942,E01010740
BD5 9DN,53.77538,-1.76717,E01010740
BD5 9DP,53.77649,-1.7675,E01010740
BD5 9DQ,53.77655,-1.77017,E01010739
BD5 9DR,53.77641,-1.7666,E01010740
BD5 9DS,53.77551,-1.76808,E01010740
BD5 9DT,53.77312,-1.76741,E01010744
BD5 9DU,53.77221,-1.76925,E01010852
BD5 9DW,53.77593,-1.767,E01010740
BD5 9DX,53.77426,-1.76893,E01010852
BD5 9DY,53.77487,-1.76808,E01010740
BD5 9EA,53.7756,-1.76917,E01010740
BD5 9EB,53.77558,-1.77035,E01010739
BD5 9ED,53.77534,-1.77141,E01010852
BD5 9EE,53.77584,-1.77167,E01010739
BD5 9EF,53.7751,-1.78096,E01010666
BD5 9EH,53.77604,-1.77173,E01010739
BD5 9EJ,53.7758,-1.77255,E01010852
BD5 9EL,53.77624,-1.77255,E01010739
BD5 9EN,53.77547,-1.76652,E01010740
BD5 9EP,53.77494,-1.77286,E01010852
BD5 9EQ,53.77596,-1.77129,E01010739
BD5 9ER,53.7751,-1.77367,E01010852
BD5 9ES,53.77532,-1.77313,E01010852
BD5 9ET,53.77402,-1.77734,E01010666
BD5 9EX,53.77416,-1.78105,E01010666
BD5 9EY,53.77529,-1.78008,E01010666
BD5 9EZ,53.77503,-1.78039,E01010666
BD5 9HA,53.77566,-1.77999,E01010666
BD5 9HB,53.77647,-1.77994,E01010666
BD5 9HD,53.77636,-1.77909,E01010666
BD5 9HE,53.77657,-1.779,E01010666
BD5 9HG,53.77706,-1.77482,E01010739
BD5 9HH,53.77767,-1.77664,E01010735
BD5 9HJ,53.77799,-1.77823,E01010735
BD5 9HL,53.77885,-1.77729,E01010735
BD5 9HN,53.77846,-1.77645,E01010739
BD5 9HP,53.77871,-1.7767,E01010735
BD5 9HQ,53.77699,-1.77716,E01010735
BD5 9HR,53.77781,-1.77605,E01010739
BD5 9HS,53.77642,-1.77373,E01010739
BD5 9HT,53.77617,-1.77513,E01010666
BD5 9HU,53.77605,-1.77416,E01010666
BD5 9HW,53.77908,-1.77551,E01010735
BD5 9HX,53.7758,-1.7751,E01010666
BD5 9HY,53.77611,-1.77293,E01010739
BD5 9JA,53.77575,-1.77349,E01010666
BD5 9JB,53.7756,-1.77457,E01010666
BD5 9JE,53.77333,-1.77844,E01010853
BD5 9JH,53.77674,-1.77577,E01010739
BD5 9JL,53.77791,-1.77503,E01010739
BD5 9JP,53.77738,-1.77333,E01010739
BD5 9JR,53.77794,-1.77353,E01010739
BD5 9JS,53.77709,-1.77417,E01010739
BD5 9JT,53.77809,-1.77322,E01010739
BD5 9JU,53.77823,-1.77154,E01010739
BD5 9JW,53.77672,-1.77312,E01010739
BD5 9JX,53.77726,-1.77182,E01010739
BD5 9JY,53.77703,-1.7711,E01010739
BD5 9JZ,53.77911,-1.76994,E01010739
BD5 9LA,53.77931,-1.77085,E01010739
BD5 9LB,53.77933,-1.77121,E01010739
BD5 9LD,53.77877,-1.7726,E01010739
BD5 9LE,53.77933,-1.77258,E01010735
BD5 9LH,53.78069,-1.77228,E01010735
BD5 9LJ,53.78018,-1.77341,E01010735
BD5 9LL,53.77963,-1.77275,E01010735
BD5 9LN,53.78013,-1.77233,E01010735
BD5 9LP,53.78157,-1.7722,E01010735
BD5 9LQ,53.77964,-1.7742,E01010735
BD5 9LR,53.7811,-1.77096,E01010735
BD5 9LS,53.7796,-1.76627,E01010738
BD5 9LU,53.7771,-1.76208,E01010738
BD5 9LW,53.78051,-1.77233,E01010735
BD5 9LX,53.77652,-1.76366,E01010740
BD5 9LY,53.77598,-1.76345,E01010740
BD5 9NA,53.77636,-1.76293,E01010740
BD5 9NB,53.77662,-1.76147,E01010737
BD5 9ND,53.77613,-1.76164,E01010740
BD5 9NE,53.77567,-1.76157,E01010740
BD5 9NH,53.7751,-1.76174,E01010744
