TW7 4AA,51.47416,-0.34989,E01002643
TW7 4AB,51.47498,-0.34816,E01002643
TW7 4AD,51.47386,-0.34965,E01002643
TW7 4AE,51.4748,-0.34778,E01002643
TW7 4AF,51.47548,-0.34487,E01002677
TW7 4AG,51.4757,-0.34523,E01002677
TW7 4AH,51.47583,-0.34708,E01002643
TW7 4AJ,51.4767,-0.34702,E01002677
TW7 4AL,51.47594,-0.34851,E01002643
TW7 4AN,51.47554,-0.34848,E01002643
TW7 4AP,51.47944,-0.3497,E01002674
TW7 4AQ,51.47615,-0.34662,E01002677
TW7 4AR,51.47248,-0.3468,E01002643
TW7 4AS,51.47248,-0.3468,E01002643
TW7 4AT,51.47414,-0.35166,E01002639
TW7 4AU,51.47507,-0.35281,E01002639
TW7 4AW,51.4772,-0.3475,E01002674
TW7 4AX,51.47411,-0.351,E01002639
TW7 4AY,51.47516,-0.35213,E01002639
TW7 4AZ,51.48179,-0.31571,E01002686
TW7 4BA,51.47592,-0.35079,E01002639
TW7 4BB,51.47523,-0.35019,E01002643
TW7 4BD,51.47506,-0.34986,E01002643
TW7 4BE,51.47589,-0.35021,E01002639
TW7 4BF,51.47527,-0.33862,E01002677
TW7 4BG,51.47627,-0.35091,E01002674
TW7 4BH,51.47738,-0.35282,E01002674
TW7 4BJ,51.47623,-0.35295,E01002674
TW7 4BL,51.47563,-0.3512,E01002639
TW7 4BN,51.47828,-0.35212,E01002674
TW7 4BP,51.47758,-0.34545,E01002674
TW7 4BQ,51.47688,-0.3523,E01002674
TW7 4BS,51.47568,-0.33831,E01002677
TW7 4BT,51.47476,-0.33691,E01002683
TW7 4BU,51.47576,-0.35016,E01002643
TW7 4BW,51.47913,-0.35273,E01002674
TW7 4BX,51.47498,-0.33786,E01002677
TW7 4BY,51.47504,-0.33733,E01002677
TW7 4BZ,51.47497,-0.33845,E01002677
TW7 4DA,51.47475,-0.33973,E01002677
TW7 4DB,51.4749,-0.33957,E01002677
TW7 4DD,51.47516,-0.33993,E01002680
TW7 4DE,51.47513,-0.34024,E01002680
TW7 4DF,51.47516,-0.34018,E01002680
TW7 4DG,51.47487,-0.33892,E01002677
TW7 4DH,51.47529,-0.34059,E01002680
TW7 4DJ,51.47221,-0.34725,E01002643
TW7 4DL,51.47482,-0.34122,E01002677
TW7 4DN,51.4745,-0.34178,E01002677
TW7 4DP,51.47433,-0.3409,E01002677
TW7 4DQ,51.47482,-0.34122,E01002677
TW7 4DR,51.47346,-0.34232,E01002677
TW7 4DS,51.47465,-0.34231,E01002677
TW7 4DT,51.47819,-0.34652,E01002674
TW7 4DU,51.47302,-0.34129,E01002677
TW7 4DW,51.47379,-0.34108,E01002677
TW7 4DX,51.47302,-0.34129,E01002677
TW7 4DY,51.47344,-0.34652,E01002643
TW7 4DZ,51.47465,-0.34071,E01002677
TW7 4EA,51.47475,-0.3418,E01002677
TW7 4ED,51.47531,-0.33823,E01002677
TW7 4EE,51.47404,-0.34242,E01002677
TW7 4EF,51.47484,-0.34266,E01002677
TW7 4EG,51.47248,-0.3494,E01002643
TW7 4EH,51.47239,-0.34703,E01002643
TW7 4EJ,51.47428,-0.34382,E01002677
TW7 4EL,51.47484,-0.34266,E01002677
TW7 4EN,51.47396,-0.34414,E01002677
TW7 4EP,51.47438,-0.34432,E01002677
TW7 4EQ,51.47267,-0.34631,E01002643
TW7 4ER,51.47316,-0.34562,E01002643
TW7 4ES,51.47189,-0.34832,E01002643
TW7 4ET,51.47311,-0.34705,E01002643
TW7 4EU,51.48179,-0.31571,E01002686
TW7 4EW,51.47347,-0.34421,E01002677
TW7 4EX,51.472,-0.34766,E01002643
TW7 4EY,51.47356,-0.34579,E01002643
TW7 4EZ,51.47225,-0.34996,E01002643
TW7 4FA,51.47449,-0.34268,E01002677
TW7 4FB,51.47906,-0.34228,E01002680
TW7 4FD,51.47959,-0.34717,E01002674
TW7 4FE,51.47913,-0.34661,E01002674
TW7 4FF,51.48071,-0.3471,E01002674
TW7 4FG,51.48043,-0.34704,E01002674
TW7 4FH,51.4746,-0.34504,E01002677
TW7 4FJ,51.47444,-0.34356,E01002677
TW7 4FL,51.47411,-0.34324,E01002677
TW7 4FN,51.47381,-0.34327,E01002677
TW7 4FP,51.47408,-0.34355,E01002677
TW7 4FQ,51.47465,-0.34229,E01002677
TW7 4FR,51.47215,-0.34997,E01002643
TW7 4FS,51.47253,-0.34939,E01002643
TW7 4FZ,51.48179,-0.31571,E01002686
