TW7 7AA,51.46867,-0.32783,E01002667
TW7 7AB,51.46886,-0.32714,E01002667
TW7 7AD,51.46818,-0.32734,E01002668
TW7 7AE,51.46821,-0.328,E01002668
TW7 7AF,51.46749,-0.32793,E01002668
TW7 7AG,51.46721,-0.32701,E01002670
TW7 7AH,51.46789,-0.32698,E01002668
TW7 7AJ,51.46845,-0.3268,E01002667
TW7 7AL,51.46842,-0.32597,E01002667
TW7 7AN,51.46873,-0.3263,E01002667
TW7 7AP,51.4653,-0.32709,E01002671
TW7 7AQ,51.46666,-0.32754,E01002668
TW7 7AR,51.4648,-0.32748,E01002671
TW7 7AS,51.46498,-0.32783,E01002671
TW7 7AT,51.46696,-0.32645,E01002670
TW7 7AU,51.46618,-0.32721,E01002670
TW7 7AW,51.46679,-0.32601,E01002667
TW7 7AX,51.46649,-0.32659,E01002670
TW7 7AY,51.46674,-0.32647,E01002670
TW7 7AZ,51.4679,-0.32636,E01002667
TW7 7BA,51.46634,-0.32669,E01002670
TW7 7BB,51.46727,-0.32791,E01002668
TW7 7BD,51.46638,-0.32782,E01002668
TW7 7BE,51.46787,-0.32246,E01002667
TW7 7BF,51.46833,-0.32385,E01002667
TW7 7BG,51.46878,-0.32525,E01002667
TW7 7BH,51.46886,-0.32461,E01002667
TW7 7BJ,51.46872,-0.32431,E01002667
TW7 7BL,51.46857,-0.324,E01002667
TW7 7BN,51.46837,-0.32463,E01002667
TW7 7BP,51.46705,-0.32406,E01002667
TW7 7BQ,51.46829,-0.32418,E01002667
TW7 7BS,51.4667,-0.32555,E01002667
TW7 7BT,51.46559,-0.32428,E01002667
TW7 7BU,51.46563,-0.32286,E01002667
TW7 7BW,51.46528,-0.32186,E01003871
TW7 7BX,51.46521,-0.32243,E01003871
TW7 7BY,51.46511,-0.32191,E01003871
TW7 7BZ,51.46482,-0.32355,E01003871
TW7 7DA,51.48179,-0.31571,E01002686
TW7 7DB,51.46571,-0.32563,E01002667
TW7 7DD,51.46777,-0.32528,E01002667
TW7 7DE,51.46829,-0.32498,E01002667
TW7 7DF,51.46649,-0.32425,E01002667
TW7 7DG,51.46521,-0.32243,E01003871
TW7 7DH,51.46878,-0.32525,E01002667
TW7 7DJ,51.46781,-0.32873,E01002668
TW7 7DL,51.46753,-0.32867,E01002668
TW7 7DN,51.46747,-0.32997,E01002668
TW7 7DP,51.46617,-0.32923,E01002670
TW7 7DQ,51.46825,-0.32862,E01002668
TW7 7DR,51.46566,-0.32995,E01002670
TW7 7DS,51.46438,-0.33072,E01002670
TW7 7DT,51.46305,-0.33136,E01002670
TW7 7DU,51.46114,-0.3315,E01002671
TW7 7DW,51.46685,-0.32941,E01002668
TW7 7DX,51.45951,-0.33075,E01002672
TW7 7DY,51.45963,-0.33203,E01002672
TW7 7DZ,51.46174,-0.33227,E01002670
TW7 7EA,51.46479,-0.33151,E01002670
TW7 7EB,51.46479,-0.33151,E01002670
TW7 7ED,51.46938,-0.32711,E01002668
TW7 7EE,51.46938,-0.32711,E01002668
TW7 7EF,51.46568,-0.33082,E01002668
TW7 7EG,51.4619,-0.33319,E01002670
TW7 7EH,51.46511,-0.34706,E01002653
