IV25 3AB,57.87968,-4.02405,S01010759
IV25 3AD,57.87886,-4.03778,S01010760
IV25 3AE,57.87969,-4.02494,S01010759
IV25 3AF,57.87796,-4.04016,S01010761
IV25 3AG,57.88049,-4.0319,S01010760
IV25 3AP,57.87985,-4.02737,S01010760
IV25 3BG,57.88176,-4.02321,S01010759
IV25 3FD,57.87963,-4.0294,S01010760
IV25 3HA,57.89541,-4.0539,S01010758
IV25 3HG,57.88113,-4.02912,S01010758
IV25 3HH,57.88126,-4.02872,S01010758
IV25 3HJ,57.88106,-4.02827,S01010758
IV25 3HL,57.88124,-4.02813,S01010758
IV25 3HN,57.88155,-4.03411,S01010760
IV25 3HP,57.884,-4.03963,S01010760
IV25 3HQ,57.88164,-4.02938,S01010758
IV25 3HR,57.8828,-4.04559,S01010760
IV25 3HS,57.8854,-4.04369,S01010760
IV25 3HT,57.88652,-4.06365,S01010760
IV25 3HU,57.88574,-4.06222,S01010760
IV25 3HW,57.88139,-4.03131,S01010760
IV25 3HX,57.88582,-4.06403,S01010760
IV25 3HY,57.8947,-4.04389,S01010758
IV25 3HZ,57.90895,-4.05661,S01010758
IV25 3JA,57.91546,-4.06493,S01010764
IV25 3JB,57.91927,-4.08668,S01010764
IV25 3JD,57.94053,-4.08582,S01010764
IV25 3JE,57.96251,-4.1087,S01010764
IV25 3JF,57.95778,-4.07034,S01010764
IV25 3JG,57.92639,-4.07738,S01010764
IV25 3JH,57.88642,-4.0632,S01010760
IV25 3JJ,57.9129,-4.06226,S01010764
IV25 3JL,57.9129,-4.06226,S01010764
IV25 3JN,57.88265,-4.02971,S01010758
IV25 3LA,57.88023,-4.02556,S01010759
IV25 3LB,57.88049,-4.02475,S01010759
IV25 3LD,57.88124,-4.01951,S01010759
IV25 3LE,57.88017,-4.02272,S01010759
IV25 3LF,57.88139,-4.0226,S01010759
IV25 3LG,57.87948,-4.02292,S01010759
IV25 3LH,57.88141,-4.02473,S01010759
IV25 3LJ,57.88253,-4.02523,S01010759
IV25 3LL,57.882,-4.02439,S01010759
IV25 3LN,57.8824,-4.02251,S01010759
IV25 3LP,57.8786,-4.02771,S01010760
IV25 3LQ,57.88108,-4.02552,S01010758
IV25 3LR,57.87832,-4.02697,S01010760
IV25 3LS,57.87825,-4.02813,S01010760
IV25 3LT,57.87728,-4.02527,S01010760
IV25 3LU,57.87756,-4.02502,S01010760
IV25 3LW,57.8788,-4.02578,S01010759
IV25 3LX,57.87618,-4.02044,S01010761
IV25 3LY,57.87712,-4.02611,S01010760
IV25 3LZ,57.8769,-4.02618,S01010761
IV25 3NA,57.90358,-4.0733,S01010758
IV25 3NB,57.89719,-4.07317,S01010758
IV25 3ND,57.91078,-4.10346,S01010761
IV25 3NE,57.90391,-4.10868,S01010761
IV25 3NF,57.90719,-4.1338,S01010761
IV25 3NG,57.89027,-4.08493,S01010758
IV25 3NH,57.89831,-4.10847,S01010761
IV25 3NJ,57.87686,-4.02129,S01010761
IV25 3NL,57.87812,-4.02616,S01010760
IV25 3NN,57.88259,-4.01908,S01010759
IV25 3NP,57.88352,-4.01888,S01010759
IV25 3NQ,57.91976,-4.17613,S01010761
IV25 3NR,57.88544,-4.01855,S01010758
IV25 3NS,57.88347,-4.02211,S01010759
IV25 3NW,57.88265,-4.02143,S01010759
IV25 3PB,57.88286,-4.0282,S01010758
IV25 3PD,57.88655,-4.0278,S01010758
IV25 3PE,57.88038,-4.02732,S01010759
IV25 3PF,57.88073,-4.02652,S01010758
IV25 3PG,57.88278,-4.02828,S01010758
IV25 3PH,57.88363,-4.0247,S01010758
IV25 3PJ,57.88436,-4.02238,S01010758
IV25 3PL,57.88542,-4.01991,S01010758
IV25 3PN,57.88945,-4.02216,S01010758
IV25 3PP,57.90662,-4.01592,S01010758
IV25 3PQ,57.88334,-4.0262,S01010758
IV25 3PR,57.91014,-4.00244,S01010758
IV25 3PS,57.90937,-3.99979,S01010758
IV25 3PT,57.91004,-3.99862,S01010758
IV25 3PU,57.90976,-3.99888,S01010758
IV25 3PW,57.89626,-4.02268,S01010758
IV25 3PX,57.90917,-3.99837,S01010758
IV25 3PY,57.90876,-3.99876,S01010758
IV25 3PZ,57.9084,-3.99872,S01010758
IV25 3QA,57.90922,-4.00211,S01010758
IV25 3QB,57.9087,-4.00147,S01010758
IV25 3QD,57.90731,-3.99665,S01010758
IV25 3QE,57.908,-3.99895,S01010758
IV25 3QF,57.91956,-4.02412,S01010758
IV25 3QG,57.92768,-4.04409,S01010764
IV25 3QH,57.91836,-4.04557,S01010758
IV25 3QJ,57.89838,-4.01964,S01010758
IV25 3QL,57.90937,-4.00313,S01010758
IV25 3QN,57.88229,-4.03573,S01010760
IV25 3QP,57.88355,-4.03733,S01010760
IV25 3QQ,57.9219,-4.03906,S01010764
IV25 3QR,57.88291,-4.02254,S01010759
IV25 3QS,57.90822,-4.00185,S01010758
IV25 3QW,57.88225,-4.03523,S01010760
IV25 3QY,57.87863,-4.03112,S01010760
IV25 3QZ,57.87909,-4.03332,S01010760
IV25 3RA,57.87915,-4.04025,S01010760
IV25 3RB,57.87959,-4.03891,S01010760
IV25 3RD,57.8874,-4.07291,S01010758
IV25 3RE,57.88979,-4.08372,S01010758
IV25 3RF,57.88617,-4.08141,S01010758
