FK1 2AA,55.98885,-3.78736,S01009181
FK1 2AB,55.96791,-3.75126,S01009186
FK1 2AD,55.9683,-3.75123,S01009186
FK1 2AE,55.98821,-3.7867,S01009181
FK1 2AG,55.98577,-3.7869,S01009180
FK1 2AH,55.98423,-3.78686,S01009180
FK1 2AJ,55.98558,-3.78445,S01009180
FK1 2AL,55.98562,-3.78591,S01009180
FK1 2AP,55.98415,-3.78222,S01009180
FK1 2AQ,55.98469,-3.78582,S01009180
FK1 2AR,55.9848,-3.7843,S01009180
FK1 2AS,55.98527,-3.78513,S01009180
FK1 2AT,55.98709,-3.76266,S01009181
FK1 2AW,55.98387,-3.78462,S01009180
FK1 2AY,55.9825,-3.78494,S01009181
FK1 2AZ,55.98032,-3.77794,S01009181
FK1 2BA,55.97795,-3.76267,S01009181
FK1 2BB,55.96855,-3.75553,S01009186
FK1 2BD,55.96919,-3.75146,S01009186
FK1 2BE,55.98271,-3.78407,S01009180
FK1 2BF,55.96535,-3.74933,S01009186
FK1 2BG,55.96415,-3.75223,S01009186
FK1 2BH,55.97427,-3.76981,S01009183
FK1 2BJ,55.96909,-3.7723,S01009181
FK1 2BL,55.97469,-3.75637,S01009182
FK1 2BN,55.97076,-3.75409,S01009187
FK1 2BP,55.96683,-3.75198,S01009186
FK1 2BQ,55.98221,-3.78481,S01009181
FK1 2BS,55.97513,-3.76008,S01009183
FK1 2BT,55.967,-3.74885,S01009186
FK1 2BU,55.96622,-3.75012,S01009186
FK1 2BW,55.96682,-3.7542,S01009186
FK1 2BX,55.96574,-3.74977,S01009186
FK1 2BY,55.97495,-3.75765,S01009182
FK1 2BZ,55.97795,-3.76267,S01009181
FK1 2DA,55.96597,-3.75176,S01009186
FK1 2DB,55.96561,-3.75253,S01009186
FK1 2DD,55.96553,-3.75312,S01009186
FK1 2DE,55.96577,-3.75215,S01009186
FK1 2DF,55.96815,-3.74667,S01009187
FK1 2DG,55.96713,-3.74226,S01009187
FK1 2DH,55.96033,-3.75274,S01009187
FK1 2DJ,55.95565,-3.7524,S01009188
FK1 2DL,55.96671,-3.75329,S01009186
FK1 2DN,55.97491,-3.75853,S01009182
FK1 2DP,55.97387,-3.77048,S01009183
FK1 2DQ,55.96131,-3.76387,S01009187
FK1 2DR,55.97404,-3.76772,S01009183
FK1 2DS,55.97275,-3.76981,S01009182
FK1 2DT,55.97141,-3.76678,S01009182
FK1 2DU,55.97382,-3.76795,S01009182
FK1 2DW,55.97422,-3.75976,S01009182
FK1 2DX,55.9721,-3.76861,S01009182
FK1 2DY,55.97229,-3.76052,S01009182
FK1 2DZ,55.97258,-3.76269,S01009182
FK1 2EA,55.97269,-3.7667,S01009182
FK1 2EB,55.9736,-3.76448,S01009183
FK1 2ED,55.97311,-3.76311,S01009182
FK1 2EE,55.97287,-3.76291,S01009182
FK1 2EF,55.97176,-3.77021,S01009181
FK1 2EG,55.97264,-3.76999,S01009181
FK1 2EH,55.97326,-3.77201,S01009181
FK1 2EJ,55.97263,-3.772,S01009181
FK1 2EL,55.97242,-3.77322,S01009181
FK1 2EN,55.97165,-3.77355,S01009181
FK1 2EP,55.97122,-3.7756,S01009181
FK1 2EQ,55.97144,-3.77115,S01009181
FK1 2ER,55.97166,-3.77429,S01009181
FK1 2ES,55.97166,-3.77574,S01009181
FK1 2ET,55.97206,-3.77527,S01009181
FK1 2EU,55.9709,-3.77623,S01009181
FK1 2EW,55.97105,-3.77353,S01009181
FK1 2EX,55.97216,-3.77584,S01009181
FK1 2EY,55.97045,-3.77435,S01009181
FK1 2EZ,55.96987,-3.77424,S01009181
FK1 2FB,55.97211,-3.77161,S01009181
FK1 2HA,55.97076,-3.77143,S01009181
FK1 2HB,55.96459,-3.77568,S01009187
FK1 2HD,55.97043,-3.77172,S01009181
FK1 2HE,55.9703,-3.77239,S01009181
FK1 2HF,55.97359,-3.76249,S01009182
FK1 2HJ,55.93916,-3.74744,S01009188
FK1 2HL,55.94087,-3.73731,S01009188
FK1 2HN,55.94771,-3.72642,S01009187
FK1 2HP,55.95474,-3.71637,S01009187
FK1 2HR,55.95408,-3.71842,S01009187
FK1 2HS,55.95445,-3.71737,S01009187
FK1 2HW,55.95141,-3.73333,S01009187
FK1 2HX,55.95555,-3.71367,S01009187
FK1 2HY,55.96253,-3.70825,S01009187
FK1 2HZ,55.94393,-3.70932,S01009187
FK1 2JA,55.95684,-3.73314,S01009187
FK1 2JB,55.95197,-3.75046,S01009188
FK1 2JD,55.94744,-3.74796,S01009188
FK1 2JE,55.94418,-3.75407,S01009188
FK1 2JF,55.94893,-3.76236,S01009188
FK1 2JG,55.95179,-3.78315,S01009188
FK1 2JH,55.93947,-3.78373,S01009188
FK1 2JJ,55.93488,-3.78534,S01009188
FK1 2JL,55.9307,-3.77429,S01009188
FK1 2JN,55.93082,-3.75757,S01009188
FK1 2JP,55.92455,-3.77185,S01009188
FK1 2JQ,55.94478,-3.78193,S01009188
FK1 2JR,55.91038,-3.79523,S01009188
FK1 2JS,55.92209,-3.7542,S01009188
FK1 2JT,55.92902,-3.75011,S01009188
FK1 2JU,55.90534,-3.75987,S01013431
FK1 2JW,55.92723,-3.78601,S01009188
FK1 2JX,55.92002,-3.74751,S01013432
FK1 2JY,55.92137,-3.73597,S01013432
FK1 2JZ,55.92807,-3.72905,S01013432
FK1 2LA,55.93597,-3.72036,S01009188
FK1 2LB,55.93548,-3.71414,S01009188
FK1 2LD,55.94162,-3.7186,S01009188
FK1 2LE,55.94682,-3.71055,S01009187
FK1 2LF,55.93942,-3.72996,S01009188
FK1 2LG,55.94862,-3.77942,S01009188
FK1 2LJ,55.97308,-3.76638,S01009182
FK1 2LP,55.93363,-3.74864,S01009188
FK1 2LR,55.93409,-3.74839,S01009188
FK1 2LT,55.93619,-3.74536,S01009188
FK1 2LU,55.93776,-3.74724,S01009188
FK1 2LW,55.93425,-3.74638,S01009188
FK1 2LY,55.93488,-3.74493,S01009188
FK1 2LZ,55.9364,-3.75506,S01009188
FK1 2NA,55.93734,-3.74581,S01009188
FK1 2NB,55.93625,-3.74339,S01009188
FK1 2ND,55.93683,-3.73778,S01009188
FK1 2NE,55.93523,-3.74439,S01009188
FK1 2NF,55.93211,-3.7457,S01009188
FK1 2NG,55.93372,-3.74509,S01009188
FK1 2NH,55.92952,-3.74462,S01009188
FK1 2NJ,55.93058,-3.75194,S01009188
FK1 2NL,55.93008,-3.74159,S01013432
FK1 2NN,55.93115,-3.74332,S01009188
FK1 2NP,55.9316,-3.74374,S01009188
FK1 2NQ,55.93125,-3.74803,S01009188
FK1 2NR,55.93208,-3.7433,S01009188
FK1 2NS,55.93304,-3.7441,S01009188
FK1 2NT,55.9343,-3.74324,S01009188
FK1 2NU,55.93527,-3.73658,S01009188
FK1 2NW,55.93192,-3.74469,S01009188
FK1 2NX,55.93488,-3.74362,S01009188
FK1 2NY,55.93785,-3.74542,S01009188
FK1 2PA,55.9746,-3.76074,S01009182
FK1 2PB,55.97351,-3.75959,S01009182
FK1 2PD,55.98716,-3.78106,S01009180
FK1 2PF,55.98658,-3.78562,S01009180
FK1 2PG,55.98699,-3.78702,S01009180
FK1 2PH,55.98778,-3.78465,S01009180
FK1 2PJ,55.98761,-3.78431,S01009180
FK1 2PL,55.98816,-3.78299,S01009180
FK1 2PN,55.98744,-3.78289,S01009180
FK1 2PP,55.98618,-3.78411,S01009180
FK1 2PQ,55.98745,-3.78579,S01009180
FK1 2PR,55.98694,-3.78391,S01009180
FK1 2PS,55.98689,-3.78317,S01009180
FK1 2PT,55.98654,-3.78193,S01009180
FK1 2PU,55.98662,-3.78258,S01009180
FK1 2PW,55.98675,-3.78521,S01009180
FK1 2PX,55.98773,-3.7813,S01009179
FK1 2PY,55.98797,-3.77987,S01009179
FK1 2PZ,55.98727,-3.77967,S01009179
FK1 2QA,55.98721,-3.77759,S01009179
FK1 2QB,55.98735,-3.77633,S01009179
FK1 2QD,55.98738,-3.77428,S01009179
FK1 2QE,55.98665,-3.77689,S01009179
FK1 2QF,55.98691,-3.7753,S01009179
FK1 2QG,55.98597,-3.77636,S01009179
FK1 2QH,55.98707,-3.77133,S01009178
FK1 2QJ,55.98729,-3.76821,S01009177
FK1 2QL,55.98736,-3.77238,S01009178
FK1 2QN,55.98561,-3.77437,S01009178
FK1 2QP,55.98576,-3.77305,S01009178
FK1 2QQ,55.9855,-3.77127,S01009178
FK1 2QR,55.987,-3.76692,S01009177
FK1 2QS,55.98624,-3.76736,S01009177
FK1 2QT,55.98523,-3.76849,S01009177
FK1 2QU,55.98545,-3.76699,S01009177
FK1 2QW,55.98537,-3.76963,S01009177
FK1 2QX,55.98589,-3.77503,S01009178
FK1 2QY,55.98607,-3.76913,S01009177
FK1 2QZ,55.98611,-3.77153,S01009178
FK1 2RA,55.98539,-3.783,S01009180
FK1 2RB,55.98686,-3.78015,S01009180
FK1 2RD,55.98521,-3.76948,S01009177
FK1 2RE,55.98504,-3.76471,S01009177
FK1 2RF,55.98486,-3.7696,S01009177
FK1 2RH,55.98572,-3.76434,S01009177
FK1 2RP,55.98546,-3.76273,S01009177
FK1 2TA,55.9746,-3.76464,S01009183
FK1 2TB,55.97381,-3.76465,S01009183
FK1 2TL,55.97381,-3.76465,S01009183
FK1 2WA,56.002,-3.78478,S01009140
FK1 2WD,56.002,-3.78478,S01009140
FK1 2WX,56.002,-3.78478,S01009140
FK1 2YA,55.97418,-3.76867,S01009183
FK1 2YD,55.97336,-3.76578,S01009182
FK1 2YE,56.002,-3.78478,S01009140
FK1 2YF,56.002,-3.78478,S01009140
FK1 2YG,55.97336,-3.76578,S01009182
FK1 2YH,56.002,-3.78478,S01009140
FK1 2YJ,56.002,-3.78478,S01009140
FK1 2YL,56.002,-3.78478,S01009140
FK1 2YN,56.002,-3.78478,S01009140
FK1 2YQ,56.002,-3.78478,S01009140
FK1 2YR,56.002,-3.78478,S01009140
FK1 2YS,56.002,-3.78478,S01009140
FK1 2YT,56.002,-3.78478,S01009140
FK1 2YU,56.002,-3.78478,S01009140
FK1 2YW,56.002,-3.78478,S01009140
FK1 2ZA,56.002,-3.78478,S01009140
FK1 2ZB,56.002,-3.78478,S01009140
FK1 2ZD,55.97336,-3.76578,S01009182
