FK1 3AA,55.98107,-3.78878
FK1 3AB,55.93787,-3.83392
FK1 3AD,55.98211,-3.84742
FK1 3AE,55.93795,-3.83194
FK1 3AF,55.96999,-3.8665
FK1 3AG,55.97112,-3.8229
FK1 3AH,55.98246,-3.81762
FK1 3AJ,55.96471,-3.82292
FK1 3AL,55.95663,-3.86111
FK1 3AN,55.95068,-3.8188
FK1 3AP,55.94739,-3.78739
FK1 3AQ,55.98182,-3.83015
FK1 3AR,55.95138,-3.79536
FK1 3AS,55.95691,-3.79575
FK1 3AT,55.96698,-3.78979
FK1 3AU,55.95545,-3.79383
FK1 3AW,55.94372,-3.79847
FK1 3AX,55.89553,-3.83025
FK1 3AZ,55.98669,-3.82861
FK1 3BA,55.93447,-3.84524
FK1 3BB,55.92882,-3.85152
FK1 3BD,55.92047,-3.85301
FK1 3BE,55.92975,-3.83505
FK1 3BF,55.93044,-3.83343
FK1 3BG,55.93053,-3.83214
FK1 3BH,55.92892,-3.82886
FK1 3BJ,55.92619,-3.83176
FK1 3BL,55.92041,-3.83164
FK1 3BN,55.91818,-3.83144
FK1 3BP,55.91469,-3.83016
FK1 3BQ,55.93057,-3.82876
FK1 3BS,55.91435,-3.82641
FK1 3BT,55.91378,-3.83058
FK1 3BU,55.90879,-3.83598
FK1 3BW,55.91744,-3.8305
FK1 3BX,55.89803,-3.82438
FK1 3BY,55.9126,-3.82004
FK1 3BZ,55.91318,-3.81637
FK1 3DA,55.90183,-3.80819
FK1 3DB,55.91752,-3.78962
FK1 3DD,55.92557,-3.79115
FK1 3DF,55.9327,-3.80587
FK1 3DG,55.93329,-3.79851
FK1 3DH,55.93247,-3.81285
FK1 3DJ,55.93497,-3.80939
FK1 3DL,55.93588,-3.81417
FK1 3DN,55.93762,-3.82178
FK1 3DP,55.9414,-3.82882
FK1 3DQ,55.94081,-3.80848
FK1 3DR,55.94572,-3.83447
FK1 3DS,55.94394,-3.87296
FK1 3DT,55.94495,-3.89996
FK1 3DU,55.93854,-3.9071
FK1 3DW,55.93815,-3.84784
FK1 3DX,55.94034,-3.91632
FK1 3DY,55.92965,-3.90309
FK1 3DZ,55.92705,-3.87468
FK1 3EA,55.92982,-3.86352
FK1 3EB,55.92015,-3.83245
FK1 3EH,55.93744,-3.83264
FK1 3EJ,55.93792,-3.8335
FK1 3EL,55.9394,-3.83537
FK1 3EN,55.94,-3.83419
FK1 3EP,55.93743,-3.83133
FK1 3EQ,55.93706,-3.83147
FK1 3ER,55.93799,-3.83139
FK1 3ES,55.93714,-3.82886
FK1 3ET,55.93813,-3.82974
FK1 3EU,55.93748,-3.8304
FK1 3EW,55.94149,-3.83187
FK1 3EX,55.93709,-3.83318
FK1 3EY,55.93739,-3.83351
FK1 3EZ,55.93663,-3.83563
FK1 3HA,55.93573,-3.83863
FK1 3HB,55.93496,-3.84183
FK1 3HD,55.93501,-3.83736
FK1 3HE,55.9353,-3.83649
FK1 3HF,55.93463,-3.83737
FK1 3HG,55.93416,-3.83852
FK1 3HH,55.93312,-3.83802
FK1 3HJ,55.93375,-3.83682
FK1 3HL,55.93422,-3.83659
FK1 3HN,55.93405,-3.83506
FK1 3HP,55.93371,-3.83576
FK1 3HQ,55.93466,-3.8383
FK1 3HR,55.93367,-3.83423
FK1 3HS,55.93613,-3.83452
FK1 3HT,55.93459,-3.83572
FK1 3HU,55.93515,-3.83596
FK1 3HW,55.93417,-3.83421
FK1 3HX,55.93452,-3.83359
FK1 3HY,55.93532,-3.83372
FK1 3HZ,55.9343,-3.83284
FK1 3JA,55.93691,-3.83252
FK1 3JB,55.93339,-3.82974
FK1 3JD,55.9381,-3.83371
FK1 3JL,55.99541,-3.85286
FK1 3LA,55.93053,-3.82879
FK1 3YD,55.9381,-3.83371
FK1 3YE,55.93438,-3.83434
FK1 3YH,55.9381,-3.83371
