DN20 2AA,100.,0.
DN20 2AB,53.55158,-0.48821
DN20 2AD,53.55162,-0.4883
DN20 2AE,53.55162,-0.4883
DN20 2AF,53.55162,-0.4883
DN20 2AG,100.,0.
DN20 2AH,53.55162,-0.4883
DN20 2AJ,100.,0.
DN20 2AL,53.55162,-0.4883
DN20 2AN,53.55162,-0.4883
DN20 2AP,53.55162,-0.4883
DN20 2AQ,53.55162,-0.4883
DN20 2AR,53.55158,-0.48821
DN20 2AT,53.55162,-0.4883
DN20 2AU,53.55158,-0.48821
DN20 2AW,53.5516,-0.48821
DN20 2AX,53.5516,-0.48821
DN20 2AY,53.5516,-0.48821
DN20 2AZ,53.5516,-0.48821
DN20 2BA,53.5516,-0.48821
DN20 2BB,53.5516,-0.48821
DN20 2BD,53.5516,-0.48821
DN20 2BE,53.5516,-0.48821
