DN20 0AA,53.56553,-0.54956,E01013276
DN20 0AB,53.56514,-0.54885,E01013276
DN20 0AD,53.56498,-0.54991,E01013276
DN20 0AE,53.56446,-0.54974,E01013276
DN20 0AF,53.56374,-0.54904,E01013276
DN20 0AG,53.5589,-0.54651,E01013274
DN20 0AH,53.5627,-0.55756,E01013275
DN20 0AJ,53.56381,-0.55925,E01013275
DN20 0AL,53.56502,-0.5577,E01013275
DN20 0AN,53.56502,-0.55674,E01013275
DN20 0AP,53.56682,-0.55622,E01013275
DN20 0AQ,53.55954,-0.55724,E01013275
DN20 0AR,53.56795,-0.55763,E01013275
DN20 0AS,53.56989,-0.5579,E01013275
DN20 0AT,53.56944,-0.55766,E01013275
DN20 0AU,53.57092,-0.55676,E01013275
DN20 0AW,53.56657,-0.55711,E01013275
DN20 0AX,53.57123,-0.55533,E01013275
DN20 0AY,53.57118,-0.55801,E01013275
DN20 0AZ,53.57159,-0.55671,E01013275
DN20 0BA,53.57245,-0.55399,E01013275
DN20 0BB,53.57186,-0.55429,E01013275
DN20 0BD,53.56421,-0.5568,E01013275
DN20 0BE,53.57198,-0.55798,E01013275
DN20 0BF,53.59055,-0.46546,E01013267
DN20 0BG,53.58386,-0.56535,E01013274
DN20 0BH,53.57522,-0.5592,E01013274
DN20 0BJ,53.5804,-0.54235,E01013274
DN20 0BL,53.58058,-0.53659,E01013274
DN20 0BN,53.57928,-0.52789,E01013274
DN20 0BP,53.57315,-0.53447,E01013274
DN20 0BQ,53.57821,-0.56612,E01013274
DN20 0BS,53.57266,-0.53374,E01013274
DN20 0BT,53.57239,-0.53351,E01013274
DN20 0BU,53.57156,-0.53323,E01013274
DN20 0BW,53.56926,-0.51884,E01013274
DN20 0BX,53.57129,-0.53064,E01013274
DN20 0BY,53.56744,-0.52786,E01013274
DN20 0BZ,53.56723,-0.52531,E01013274
DN20 0DA,53.57114,-0.5375,E01013274
DN20 0DB,53.56854,-0.5431,E01013277
DN20 0DD,53.56869,-0.54348,E01013277
DN20 0DE,53.5684,-0.54205,E01013277
DN20 0DF,53.56809,-0.54328,E01013276
DN20 0DG,53.5652,-0.54897,E01013276
DN20 0DH,53.57291,-0.53649,E01013274
DN20 0DJ,53.5643,-0.55558,E01013275
DN20 0DL,53.56684,-0.54882,E01013276
DN20 0DN,53.5666,-0.54557,E01013276
DN20 0DP,53.56672,-0.55011,E01013276
DN20 0DQ,53.56613,-0.55672,E01013275
DN20 0DR,53.56751,-0.55082,E01013276
DN20 0DS,53.56817,-0.55154,E01013276
DN20 0DT,53.56756,-0.55155,E01013276
DN20 0DU,53.56758,-0.55274,E01013276
DN20 0DW,53.56777,-0.55006,E01013276
DN20 0DX,53.56738,-0.5532,E01013276
DN20 0DY,53.56832,-0.55234,E01013276
DN20 0DZ,53.56819,-0.55406,E01013276
DN20 0EA,53.57161,-0.55238,E01013277
DN20 0EB,53.56922,-0.55128,E01013276
DN20 0ED,53.56921,-0.55341,E01013276
DN20 0EE,53.56929,-0.55615,E01013275
DN20 0EF,53.56957,-0.55524,E01013276
DN20 0EG,53.56957,-0.55631,E01013275
DN20 0EH,53.5703,-0.55427,E01013276
DN20 0EJ,53.57055,-0.5535,E01013276
DN20 0EL,53.56896,-0.54801,E01013277
DN20 0EN,53.56824,-0.54946,E01013277
DN20 0EP,53.57085,-0.54814,E01013277
DN20 0EQ,53.5704,-0.55645,E01013275
DN20 0ER,53.57082,-0.54745,E01013277
DN20 0ES,53.57164,-0.55197,E01013277
DN20 0ET,53.5703,-0.54922,E01013277
DN20 0EU,53.573,-0.54438,E01013277
DN20 0EW,53.56946,-0.54824,E01013277
DN20 0EX,53.56966,-0.5458,E01013277
DN20 0EY,53.5712,-0.55073,E01013277
DN20 0EZ,53.57116,-0.55185,E01013277
DN20 0FD,53.61131,-0.46898,E01013267
DN20 0FE,53.61043,-0.46629,E01013267
DN20 0GA,53.61213,-0.46643,E01013267
DN20 0GB,53.57115,-0.55194,E01013277
DN20 0GD,53.56553,-0.54512,E01013276
DN20 0GE,53.56549,-0.54408,E01013276
DN20 0HA,53.5723,-0.54705,E01013275
DN20 0HB,53.57157,-0.546,E01013277
DN20 0HD,53.57097,-0.54575,E01013277
DN20 0HE,53.57232,-0.5454,E01013277
DN20 0HF,53.57113,-0.54412,E01013277
DN20 0HG,53.57264,-0.54515,E01013277
DN20 0HH,53.57208,-0.54336,E01013277
DN20 0HJ,53.57139,-0.54378,E01013277
DN20 0HL,53.57129,-0.54721,E01013277
DN20 0HN,53.56829,-0.54427,E01013276
DN20 0HP,53.56883,-0.54548,E01013277
DN20 0HQ,53.5722,-0.54402,E01013277
DN20 0HR,53.56773,-0.54707,E01013276
DN20 0HS,53.57065,-0.55014,E01013277
