EN2 8AA,51.67279,-0.10333,E01001412
EN2 8AB,51.67182,-0.10717,E01001468
EN2 8AD,51.67594,-0.12461,E01001412
EN2 8AE,51.68145,-0.14788,E01001412
EN2 8AF,51.68105,-0.1469,E01001412
EN2 8AG,51.68202,-0.14328,E01001412
EN2 8AH,51.68151,-0.14086,E01001412
EN2 8AJ,51.6606,-0.09964,E01001471
EN2 8AL,51.67684,-0.12669,E01001412
EN2 8AN,51.6836,-0.13529,E01001412
EN2 8AP,51.67708,-0.1283,E01001412
EN2 8AQ,51.68226,-0.14462,E01001412
EN2 8AR,51.66737,-0.11226,E01001412
EN2 8AS,51.67682,-0.12033,E01001412
EN2 8AT,51.69169,-0.12111,E01023947
EN2 8AU,51.6925,-0.11484,E01023947
EN2 8AW,51.6675,-0.11108,E01001468
EN2 8AX,51.68881,-0.1116,E01001412
EN2 8AY,51.68425,-0.10894,E01001412
EN2 8AZ,51.68432,-0.10937,E01001412
EN2 8BA,51.68423,-0.11099,E01001412
EN2 8BB,51.66262,-0.09797,E01001469
EN2 8BD,51.6606,-0.09963,E01001471
EN2 8BE,51.68223,-0.14464,E01001412
EN2 8BF,51.65998,-0.0988,E01001471
EN2 8BG,51.66032,-0.09322,E01001472
EN2 8BH,51.65891,-0.09208,E01001472
EN2 8BJ,51.65949,-0.09364,E01001472
EN2 8BL,51.66123,-0.09335,E01001469
EN2 8BN,51.66162,-0.09395,E01001469
EN2 8BP,51.66013,-0.09436,E01001469
EN2 8BQ,51.65964,-0.09235,E01001472
EN2 8BS,51.66047,-0.0957,E01001469
EN2 8BT,51.66142,-0.09559,E01001469
EN2 8BU,51.66122,-0.09659,E01001469
EN2 8BW,51.66108,-0.09443,E01001469
EN2 8BX,51.66243,-0.09757,E01001469
EN2 8BY,51.66218,-0.09838,E01001471
EN2 8BZ,51.66096,-0.09397,E01001469
EN2 8DA,51.65411,-0.09283,E01001472
EN2 8DB,51.65418,-0.09322,E01001472
EN2 8DD,51.6606,-0.09963,E01001471
EN2 8DE,51.65422,-0.09092,E01001472
EN2 8DF,51.6546,-0.09167,E01001472
EN2 8DG,51.65557,-0.09115,E01001472
EN2 8DH,51.65462,-0.09226,E01001472
EN2 8DJ,51.65628,-0.09256,E01001472
EN2 8DL,51.65578,-0.09319,E01001472
EN2 8DN,51.65601,-0.09464,E01001472
EN2 8DP,51.65535,-0.09401,E01001472
EN2 8DQ,51.65476,-0.09115,E01001472
EN2 8DR,51.65654,-0.09184,E01001472
EN2 8DS,51.65733,-0.09174,E01001472
EN2 8DT,51.6572,-0.09313,E01001472
EN2 8DU,51.65643,-0.09117,E01001472
EN2 8DW,51.65672,-0.09324,E01001472
EN2 8DX,51.65691,-0.09134,E01001472
EN2 8DY,51.65816,-0.09194,E01001472
EN2 8DZ,51.65799,-0.09283,E01001472
EN2 8EA,51.65744,-0.09231,E01001472
EN2 8EB,51.6577,-0.09366,E01001472
EN2 8ED,51.65675,-0.09489,E01001472
EN2 8EE,51.6546,-0.09438,E01001472
EN2 8EF,51.65485,-0.09455,E01001474
EN2 8EG,51.65563,-0.09522,E01001472
EN2 8EH,51.6563,-0.09624,E01001472
