EN2 7AA,51.65323,-0.0909,E01001457
EN2 7AB,51.65376,-0.09096,E01001472
EN2 7AD,51.65247,-0.10702,E01001470
EN2 7AE,51.65376,-0.0919,E01001472
EN2 7AF,51.65378,-0.09348,E01001472
EN2 7AG,51.65415,-0.09364,E01001472
EN2 7AH,51.65386,-0.09489,E01001474
EN2 7AJ,51.65398,-0.09648,E01001474
EN2 7AL,51.65343,-0.09143,E01001457
EN2 7AN,51.65358,-0.0968,E01001457
EN2 7AP,51.65282,-0.09148,E01001457
EN2 7AQ,51.6514,-0.09482,E01001457
EN2 7AR,51.65111,-0.0952,E01001457
EN2 7AS,51.65342,-0.09248,E01001457
EN2 7AT,51.65193,-0.07709,E01001512
EN2 7AU,51.65346,-0.09322,E01001457
EN2 7AW,51.65342,-0.09248,E01001457
EN2 7AX,51.65348,-0.09391,E01001457
EN2 7AY,51.65356,-0.09615,E01001457
EN2 7AZ,51.65363,-0.09778,E01001474
EN2 7BA,51.65266,-0.09676,E01001457
EN2 7BB,51.65281,-0.09342,E01001457
EN2 7BD,51.65311,-0.09848,E01001474
EN2 7BE,51.65243,-0.09738,E01001474
EN2 7BF,51.65108,-0.09436,E01001457
EN2 7BG,51.65356,-0.09709,E01001457
EN2 7BH,51.6524,-0.09659,E01001457
EN2 7BJ,51.65206,-0.09793,E01001474
EN2 7BL,51.65174,-0.09596,E01001457
EN2 7BN,51.65159,-0.09575,E01001457
EN2 7BP,51.6518,-0.09534,E01001457
EN2 7BQ,51.65292,-0.09648,E01001457
EN2 7BS,51.65332,-0.09491,E01001457
EN2 7BT,51.65255,-0.09427,E01001457
EN2 7BU,51.65098,-0.09655,E01001457
EN2 7BW,51.65348,-0.09429,E01001457
EN2 7BX,51.65064,-0.09513,E01001457
EN2 7BY,51.65058,-0.09718,E01001457
EN2 7BZ,51.6497,-0.09546,E01001457
EN2 7DA,51.65015,-0.10251,E01001473
EN2 7DB,51.65003,-0.09677,E01001457
EN2 7DD,51.64984,-0.09729,E01001473
EN2 7DE,51.65593,-0.10135,E01001474
EN2 7DF,51.65207,-0.09511,E01001457
EN2 7DG,51.65348,-0.09538,E01001457
EN2 7DH,51.65417,-0.09946,E01001474
EN2 7DJ,51.65372,-0.09822,E01001474
EN2 7DL,51.65527,-0.10044,E01001474
EN2 7DN,51.65551,-0.10408,E01001470
EN2 7DP,51.65639,-0.10553,E01001470
EN2 7DQ,51.6555,-0.10266,E01001474
EN2 7DR,51.65639,-0.10595,E01001470
EN2 7DS,51.65712,-0.10661,E01001470
EN2 7DT,51.65308,-0.0978,E01001474
EN2 7DU,51.65605,-0.10718,E01001470
EN2 7DW,51.65507,-0.10548,E01001470
EN2 7DX,51.65544,-0.10616,E01001470
EN2 7DY,51.6551,-0.10626,E01001470
EN2 7DZ,51.65625,-0.10676,E01001470
EN2 7EA,51.65483,-0.10679,E01001470
EN2 7EB,51.65456,-0.10598,E01001470
EN2 7ED,51.6542,-0.10472,E01001474
EN2 7EE,51.65511,-0.10305,E01001470
EN2 7EF,51.65437,-0.10349,E01001474
EN2 7EG,51.65374,-0.10124,E01001474
EN2 7EH,51.65203,-0.09882,E01001474
EN2 7EJ,51.65414,-0.10081,E01001474
EN2 7EL,51.65169,-0.09284,E01001457
EN2 7EN,51.65052,-0.0932,E01001457
EN2 7EP,51.65198,-0.09183,E01001457
EN2 7EQ,51.65176,-0.09923,E01001474
EN2 7ER,51.65107,-0.09212,E01001451
EN2 7ES,51.6551,-0.10959,E01001470
EN2 7ET,51.65512,-0.11076,E01001470
EN2 7EU,51.65599,-0.11152,E01001470
EN2 7EW,51.64981,-0.09336,E01001457
EN2 7EX,51.65539,-0.11169,E01001470
EN2 7EY,51.65531,-0.11269,E01001470
EN2 7EZ,51.65504,-0.11264,E01001470
EN2 7FB,51.65193,-0.07709,E01001512
EN2 7FD,51.65193,-0.07709,E01001512
EN2 7FE,51.65193,-0.07709,E01001512
EN2 7FF,51.65193,-0.07709,E01001512
EN2 7FG,51.65236,-0.0916,E01001457
EN2 7FH,51.65494,-0.09962,E01001474
EN2 7FJ,51.6551,-0.10006,E01001474
EN2 7FL,51.65247,-0.09492,E01001457
EN2 7FN,51.65577,-0.10334,E01001470
EN2 7FP,51.65158,-0.09534,E01001457
EN2 7FT,51.65247,-0.10702,E01001470
EN2 7GA,51.65193,-0.07709,E01001512
EN2 7GB,51.6548,-0.11203,E01001470
EN2 7GD,51.65247,-0.10702,E01001470
EN2 7GE,51.65193,-0.07709,E01001512
EN2 7GP,51.65193,-0.07709,E01001512
EN2 7GY,51.65193,-0.07709,E01001512
EN2 7HA,51.65426,-0.1131,E01001470
EN2 7HB,51.65359,-0.11321,E01001473
EN2 7HD,51.6519,-0.11251,E01001473
EN2 7HE,51.65117,-0.11162,E01001473
EN2 7HF,51.65305,-0.09211,E01001457
EN2 7HG,51.65075,-0.1114,E01001473
EN2 7HH,51.64983,-0.11009,E01001473
EN2 7HJ,51.65204,-0.11188,E01001473
EN2 7HL,51.6539,-0.11078,E01001470
EN2 7HN,51.65193,-0.07709,E01001512
EN2 7HP,51.65247,-0.10702,E01001470
EN2 7HQ,51.65023,-0.11076,E01001473
EN2 7HR,51.64852,-0.0941,E01001451
EN2 7HS,51.64793,-0.09494,E01001453
EN2 7HT,51.65312,-0.09208,E01001457
EN2 7HU,51.65264,-0.11995,E01001470
EN2 7HW,51.65464,-0.10891,E01001470
EN2 7HX,51.65181,-0.12158,E01001473
EN2 7HY,51.65182,-0.12156,E01001473
EN2 7HZ,51.65193,-0.07709,E01001512
EN2 7JA,51.65341,-0.09206,E01001457
EN2 7JB,51.65246,-0.10704,E01001470
EN2 7JD,51.65342,-0.09247,E01001457
EN2 7JE,51.65247,-0.10702,E01001470
EN2 7JF,51.65102,-0.10062,E01001474
EN2 7JG,51.65303,-0.11128,E01001473
EN2 7JH,51.65247,-0.10702,E01001470
EN2 7JJ,51.65246,-0.10704,E01001470
EN2 7JL,51.65147,-0.12195,E01001473
EN2 7JN,51.65111,-0.12085,E01001475
EN2 7JP,51.65053,-0.11829,E01001473
EN2 7JQ,51.65247,-0.10702,E01001470
EN2 7JR,51.65042,-0.11601,E01001473
EN2 7JS,51.64977,-0.11604,E01001473
EN2 7JT,51.64968,-0.11718,E01001473
EN2 7JU,51.64899,-0.11717,E01001475
EN2 7JW,51.65081,-0.11964,E01001473
