EN2 0AA,51.65749,-0.08219,E01001541
EN2 0AB,51.65753,-0.08311,E01001536
EN2 0AD,51.65774,-0.08125,E01001541
EN2 0AE,51.65825,-0.08252,E01001541
EN2 0AF,51.65885,-0.08439,E01001536
EN2 0AG,51.65874,-0.08557,E01001536
EN2 0AH,51.65893,-0.08504,E01001536
EN2 0AJ,51.65926,-0.08615,E01001540
EN2 0AL,51.65917,-0.08715,E01001540
EN2 0AN,51.6595,-0.08553,E01001536
EN2 0AP,51.66381,-0.08542,E01001408
EN2 0AQ,51.65859,-0.08413,E01001536
EN2 0AR,51.65971,-0.08533,E01001541
EN2 0AS,51.65748,-0.0821,E01001541
EN2 0AT,51.66235,-0.07846,E01001411
EN2 0AU,51.65193,-0.07709,E01001512
EN2 0AW,51.65933,-0.0832,E01001541
EN2 0AX,51.66315,-0.07841,E01001411
EN2 0AY,51.66319,-0.07891,E01001411
EN2 0AZ,51.66338,-0.07927,E01001411
EN2 0BA,51.66257,-0.07953,E01001411
EN2 0BB,51.65193,-0.07709,E01001512
EN2 0BD,51.6689,-0.07973,E01001413
EN2 0BE,51.66812,-0.07884,E01001413
EN2 0BF,51.66816,-0.08004,E01001407
EN2 0BG,51.66819,-0.08131,E01001413
EN2 0BH,51.66717,-0.08284,E01001413
EN2 0BJ,51.66599,-0.08215,E01001411
EN2 0BL,51.6664,-0.0816,E01001411
EN2 0BN,51.66528,-0.08192,E01001411
EN2 0BQ,51.66822,-0.08084,E01001413
EN2 0BS,51.66354,-0.07822,E01001411
EN2 0BT,51.66372,-0.07865,E01001411
EN2 0BU,51.66392,-0.07979,E01001411
EN2 0BW,51.66365,-0.07868,E01001411
EN2 0BX,51.66384,-0.08083,E01001411
EN2 0BY,51.66364,-0.08012,E01001411
EN2 0BZ,51.66367,-0.08025,E01001411
EN2 0DA,51.66275,-0.08078,E01001411
EN2 0DB,51.66285,-0.0811,E01001411
EN2 0DE,51.66169,-0.08049,E01001411
EN2 0DF,51.66189,-0.08143,E01001411
EN2 0DG,51.66192,-0.0797,E01001411
EN2 0DH,51.6628,-0.08181,E01001411
EN2 0DJ,51.66197,-0.08226,E01001411
EN2 0DL,51.6634,-0.08191,E01001411
EN2 0DN,51.6641,-0.08177,E01001411
EN2 0DP,51.6647,-0.07998,E01001411
EN2 0DQ,51.66381,-0.08542,E01001408
EN2 0DR,51.65193,-0.07709,E01001512
EN2 0DS,51.66549,-0.07909,E01001407
EN2 0DT,51.65193,-0.07709,E01001512
EN2 0DU,51.66564,-0.07997,E01001411
EN2 0DW,51.66408,-0.08119,E01001411
EN2 0DX,51.66489,-0.08144,E01001411
EN2 0DY,51.66648,-0.08048,E01001407
EN2 0DZ,51.66726,-0.07968,E01001407
EN2 0EA,51.66787,-0.07955,E01001407
EN2 0EB,51.66816,-0.07995,E01001407
EN2 0ED,51.66635,-0.08089,E01001411
EN2 0EE,51.66748,-0.08061,E01001411
EN2 0EF,51.66753,-0.08323,E01001413
EN2 0EG,51.66419,-0.09024,E01001414
EN2 0EH,51.66457,-0.08231,E01001411
EN2 0EJ,51.66666,-0.08303,E01001408
EN2 0EL,51.66508,-0.08272,E01001411
EN2 0EN,51.66555,-0.08298,E01001408
EN2 0ER,51.66568,-0.08601,E01001408
EN2 0ES,51.66622,-0.0844,E01001408
EN2 0ET,51.66658,-0.08451,E01001408
EN2 0EU,51.66669,-0.08597,E01001413
EN2 0EW,51.66598,-0.08319,E01001411
EN2 0EX,51.66609,-0.08644,E01001408
EN2 0EZ,51.66659,-0.08742,E01001413
EN2 0GA,51.66611,-0.08842,E01001408
EN2 0GB,51.65193,-0.07709,E01001512
EN2 0GY,51.65193,-0.07709,E01001512
EN2 0HA,51.66694,-0.08653,E01001413
EN2 0HB,51.6669,-0.08779,E01001413
EN2 0HD,51.6674,-0.08659,E01001413
EN2 0HE,51.66709,-0.0854,E01001413
EN2 0HG,51.66745,-0.084,E01001413
EN2 0HH,51.66913,-0.08396,E01001413
EN2 0HJ,51.67027,-0.08367,E01001413
EN2 0HL,51.66775,-0.08583,E01001413
EN2 0HN,51.66756,-0.08839,E01001413
EN2 0HP,51.66852,-0.0821,E01001413
EN2 0HQ,51.66707,-0.08371,E01001413
EN2 0HR,51.66871,-0.08244,E01001413
EN2 0HS,51.66907,-0.08322,E01001413
EN2 0HT,51.66959,-0.08326,E01001413
EN2 0HZ,51.66963,-0.08393,E01001413
EN2 0JA,51.66157,-0.08614,E01001541
EN2 0JB,51.66213,-0.08438,E01001541
EN2 0JD,51.66301,-0.08618,E01001408
EN2 0JE,51.66306,-0.08583,E01001408
EN2 0JF,51.66213,-0.08438,E01001541
EN2 0JG,51.66343,-0.0855,E01001408
EN2 0JH,51.66386,-0.08509,E01001408
EN2 0JJ,51.6641,-0.08514,E01001411
EN2 0JL,51.66337,-0.08564,E01001408
EN2 0JN,51.66414,-0.0836,E01001411
EN2 0JP,51.66254,-0.08535,E01001541
EN2 0JQ,51.66123,-0.08592,E01001541
EN2 0JR,51.66387,-0.08285,E01001411
