GL3 2AA,51.89049,-2.18188
GL3 2AB,51.88801,-2.18296
GL3 2AD,51.88771,-2.18368
GL3 2AE,51.88624,-2.17648
GL3 2AF,51.88701,-2.18119
GL3 2AG,51.88582,-2.17996
GL3 2AH,51.88575,-2.17699
GL3 2AJ,51.88715,-2.17839
GL3 2AL,51.88732,-2.17733
GL3 2AN,51.88956,-2.18222
GL3 2AP,51.88925,-2.17975
GL3 2AQ,51.88657,-2.17942
GL3 2AR,51.88844,-2.18118
GL3 2AS,51.88875,-2.18088
GL3 2AT,51.88892,-2.18321
GL3 2AU,51.8876,-2.18002
GL3 2AW,51.88904,-2.18023
GL3 2AX,51.8862,-2.17768
GL3 2AY,51.88576,-2.17863
GL3 2AZ,51.82786,-2.27417
GL3 2BA,51.88269,-2.17003
GL3 2BB,51.88708,-2.18445
GL3 2BH,51.88379,-2.18779
GL3 2BJ,51.88432,-2.18679
GL3 2BL,51.88474,-2.18583
GL3 2BN,51.88333,-2.1857
GL3 2BP,51.88348,-2.18462
GL3 2BS,51.88355,-2.18192
GL3 2BT,51.8833,-2.18302
GL3 2BU,51.88297,-2.18453
GL3 2BW,51.88387,-2.18407
GL3 2BX,51.88527,-2.18554
GL3 2BY,51.88522,-2.18562
GL3 2BZ,51.88549,-2.18562
GL3 2DA,51.88747,-2.18589
GL3 2DB,51.88656,-2.18555
GL3 2DD,51.88616,-2.18538
GL3 2DE,51.88654,-2.1862
GL3 2DF,51.88677,-2.1867
GL3 2DG,51.88751,-2.18527
GL3 2DH,51.88516,-2.1851
GL3 2DJ,51.88449,-2.18525
GL3 2DL,51.88453,-2.18347
GL3 2DN,51.88436,-2.18169
GL3 2DP,51.88549,-2.18133
GL3 2DQ,51.8859,-2.18488
GL3 2DR,51.88495,-2.18052
GL3 2DS,51.88623,-2.1815
GL3 2DT,51.88639,-2.18234
GL3 2DU,51.88653,-2.18331
GL3 2DW,51.88456,-2.18213
GL3 2DX,51.88584,-2.1828
