GL3 3AA,51.85838,-2.19832
GL3 3AB,51.85722,-2.19841
GL3 3AD,51.856,-2.1987
GL3 3AE,51.85009,-2.17099
GL3 3AF,51.85431,-2.19889
GL3 3AG,51.8502,-2.17046
GL3 3AH,51.85562,-2.19695
GL3 3AJ,51.85713,-2.19786
GL3 3AL,51.85691,-2.19944
GL3 3AN,51.85973,-2.19729
GL3 3AP,51.86072,-2.19729
GL3 3AQ,51.85698,-2.19699
GL3 3AR,51.8619,-2.19699
GL3 3AS,51.86223,-2.1955
GL3 3AT,51.86187,-2.19557
GL3 3AU,51.86039,-2.19613
GL3 3AW,51.86136,-2.19625
GL3 3AX,51.86093,-2.19534
GL3 3AY,51.86029,-2.1953
GL3 3AZ,51.86041,-2.1976
GL3 3BA,51.86148,-2.19422
GL3 3BB,51.86093,-2.19792
GL3 3BD,51.85046,-2.17056
GL3 3BE,51.85081,-2.17041
GL3 3BH,51.85888,-2.19428
GL3 3BJ,51.85913,-2.19353
GL3 3BL,51.86,-2.19267
GL3 3BN,51.86055,-2.19217
GL3 3BP,51.85985,-2.19395
GL3 3BS,51.86004,-2.19504
GL3 3BT,51.86081,-2.19429
GL3 3BU,51.86055,-2.19279
GL3 3BW,51.86113,-2.19166
GL3 3BX,51.86218,-2.19151
GL3 3BY,51.8626,-2.18939
GL3 3BZ,51.86221,-2.19069
GL3 3DA,51.86218,-2.18955
GL3 3DB,51.86334,-2.19148
GL3 3DD,51.86279,-2.19321
GL3 3DE,51.8637,-2.19143
GL3 3DF,51.86258,-2.1942
GL3 3DG,51.8617,-2.19352
GL3 3DH,51.85929,-2.19521
GL3 3DP,51.85802,-2.19312
GL3 3DQ,51.86251,-2.19247
GL3 3DR,51.85818,-2.19262
GL3 3DS,51.85917,-2.19286
GL3 3DT,51.86096,-2.19123
GL3 3DU,51.85895,-2.19255
GL3 3DW,51.8584,-2.19203
GL3 3DX,51.86074,-2.19086
GL3 3DY,51.8557,-2.1921
GL3 3DZ,51.85645,-2.19227
GL3 3EA,51.85508,-2.19239
GL3 3EB,51.85429,-2.19011
GL3 3ED,51.85583,-2.19136
GL3 3EE,51.85392,-2.19016
GL3 3EF,51.85311,-2.18873
GL3 3EG,51.8531,-2.18766
GL3 3EH,51.85447,-2.18696
GL3 3EJ,51.85324,-2.18637
GL3 3EL,51.85378,-2.18707
GL3 3EN,51.85343,-2.18669
GL3 3EP,51.85399,-2.18863
GL3 3EQ,51.85361,-2.18768
GL3 3ER,51.85486,-2.18921
GL3 3ES,51.8554,-2.18856
GL3 3ET,51.85414,-2.19015
GL3 3EU,51.88646,-2.21499
GL3 3EW,51.85472,-2.19026
GL3 3HA,51.85707,-2.19382
GL3 3HB,51.85716,-2.19366
GL3 3HD,51.86322,-2.21459
GL3 3HE,51.85567,-2.19483
GL3 3HF,51.85455,-2.19609
GL3 3HG,51.85591,-2.19517
GL3 3HH,51.85384,-2.19703
GL3 3HJ,51.8539,-2.19763
GL3 3HL,51.85465,-2.19759
GL3 3HN,51.85568,-2.19441
GL3 3HP,51.85438,-2.19325
GL3 3HQ,51.85455,-2.1967
GL3 3HR,51.85421,-2.19359
GL3 3HS,51.85454,-2.19539
GL3 3HT,51.85346,-2.19153
GL3 3HU,51.85313,-2.19167
GL3 3HW,51.85593,-2.19379
GL3 3HX,51.85263,-2.19344
GL3 3HY,51.8509,-2.19362
GL3 3HZ,51.85079,-2.1925
GL3 3JA,51.85116,-2.19344
GL3 3JB,51.85174,-2.19424
GL3 3JD,51.85207,-2.19226
GL3 3JE,51.84954,-2.19112
GL3 3JF,51.84868,-2.19058
GL3 3JG,51.8501,-2.19061
GL3 3JH,51.85053,-2.18995
GL3 3JJ,51.85236,-2.19049
GL3 3JL,51.85138,-2.19108
GL3 3JN,51.85071,-2.19197
GL3 3JP,51.85234,-2.1916
GL3 3JQ,51.84989,-2.1887
GL3 3JZ,51.85234,-2.1916
GL3 3LA,51.85706,-2.19159
GL3 3LB,51.85721,-2.19147
GL3 3LD,51.85687,-2.19119
GL3 3LE,51.85863,-2.19162
GL3 3LF,51.85745,-2.18973
GL3 3LG,51.85785,-2.19046
GL3 3LH,51.86029,-2.1896
GL3 3LJ,51.85846,-2.18899
GL3 3LL,51.85912,-2.19113
GL3 3LN,51.85951,-2.18801
GL3 3LP,51.85997,-2.18888
GL3 3LQ,51.85936,-2.18935
GL3 3LR,51.86055,-2.18804
GL3 3LS,51.85998,-2.188
GL3 3LT,51.86116,-2.18911
GL3 3LU,51.86145,-2.18861
GL3 3LW,51.85901,-2.18797
GL3 3LX,51.86152,-2.18811
GL3 3LY,51.85979,-2.18644
GL3 3LZ,51.8604,-2.18733
GL3 3NA,51.86066,-2.18661
GL3 3NB,51.86038,-2.1856
GL3 3ND,51.85877,-2.18467
GL3 3NE,51.86809,-2.18401
GL3 3NG,51.86033,-2.18617
GL3 3NH,51.85898,-2.18317
GL3 3NP,51.85662,-2.18861
GL3 3NQ,51.86189,-2.18705
GL3 3NR,51.85741,-2.18822
GL3 3NS,51.85807,-2.18751
GL3 3NT,51.85773,-2.18872
GL3 3NU,51.85868,-2.18686
GL3 3NX,51.859,-2.18712
GL3 3NY,51.85824,-2.18514
GL3 3NZ,51.85843,-2.18617
GL3 3PA,51.85787,-2.18553
GL3 3PB,51.85737,-2.18458
GL3 3PD,51.85656,-2.18562
GL3 3PE,51.85675,-2.18659
