N18 9AA,100.,0.
N18 9AB,51.61345,-0.06394
N18 9AD,51.61345,-0.06394
N18 9AE,100.,0.
N18 9AF,100.,0.
N18 9AG,100.,0.
N18 9AH,100.,0.
N18 9AJ,100.,0.
N18 9AL,100.,0.
N18 9AN,51.61338,-0.06396
N18 9AP,100.,0.
N18 9AQ,51.61345,-0.06394
N18 9AR,100.,0.
N18 9AS,100.,0.
N18 9AT,100.,0.
N18 9AU,100.,0.
N18 9AW,51.61345,-0.06394
N18 9AX,51.61345,-0.06394
N18 9AY,51.61345,-0.06394
N18 9AZ,51.61345,-0.06394
N18 9BA,51.61345,-0.06394
N18 9BD,51.61345,-0.06394
N18 9BE,51.61338,-0.06396
N18 9BF,51.61339,-0.06393
N18 9BG,51.61338,-0.06396
N18 9BH,51.61338,-0.06396
N18 9BJ,51.61338,-0.06396
N18 9BL,51.61338,-0.06396
N18 9BN,51.61339,-0.06393
N18 9BP,51.61339,-0.06393
N18 9BQ,51.61339,-0.06393
N18 9BR,51.61339,-0.06393
N18 9BS,51.61339,-0.06393
N18 9BT,51.61339,-0.06393
N18 9BU,51.61339,-0.06393
N18 9BW,51.61339,-0.06393
N18 9BX,51.61339,-0.06393
N18 9BY,51.61339,-0.06393
N18 9BZ,51.61339,-0.06393
N18 9DA,51.61339,-0.06393
N18 9DB,51.61339,-0.06393
N18 9DD,51.61339,-0.06393
N18 9DE,51.61339,-0.06393
N18 9DF,51.61339,-0.06393
