N18 1AA,51.60905,-0.08606,E01001553
N18 1AB,51.60911,-0.08687,E01001553
N18 1AD,51.60883,-0.08739,E01001553
N18 1AE,51.60915,-0.08967,E01001395
N18 1AF,51.6095,-0.09159,E01001395
N18 1AG,51.60988,-0.09139,E01001395
N18 1AH,51.61199,-0.09371,E01001556
N18 1AJ,51.61192,-0.09581,E01001556
N18 1AL,51.61229,-0.09556,E01001556
N18 1AN,51.61269,-0.09444,E01001556
N18 1AP,51.61118,-0.09212,E01001556
N18 1AQ,51.61097,-0.09269,E01001395
N18 1AR,51.61016,-0.09099,E01001556
N18 1AS,51.61032,-0.08964,E01001556
N18 1AT,51.61022,-0.088,E01001553
N18 1AU,51.60995,-0.08824,E01001556
N18 1AW,51.61232,-0.09361,E01001556
N18 1AX,51.60981,-0.089,E01001556
N18 1AY,51.60931,-0.089,E01001556
N18 1AZ,51.61345,-0.06394,E01001558
N18 1BA,51.61559,-0.08638,E01001560
N18 1BB,51.61432,-0.06923,E01032574
N18 1BD,51.61639,-0.08307,E01001465
N18 1BE,51.6139,-0.08484,E01001560
N18 1BF,51.61325,-0.07682,E01001562
N18 1BG,51.61572,-0.08621,E01001560
N18 1BH,51.61545,-0.08538,E01001560
N18 1BJ,51.61424,-0.08466,E01001560
N18 1BL,51.61413,-0.08509,E01001560
N18 1BN,51.61513,-0.08551,E01001560
N18 1BP,51.61409,-0.086,E01001560
N18 1BQ,51.61558,-0.08641,E01001560
N18 1BS,51.61415,-0.08652,E01001560
N18 1BT,51.61313,-0.08549,E01001560
N18 1BU,51.61316,-0.0837,E01001560
N18 1BW,51.61409,-0.08557,E01001560
N18 1BX,51.61235,-0.08109,E01001562
N18 1BY,51.61168,-0.07884,E01032574
N18 1BZ,51.61184,-0.08071,E01001553
N18 1DA,51.61152,-0.08175,E01001560
N18 1DB,51.61143,-0.08006,E01001553
N18 1DD,51.61115,-0.08007,E01001553
N18 1DE,51.61286,-0.085,E01001560
N18 1DF,51.61265,-0.08628,E01001560
N18 1DG,51.61345,-0.06394,E01001558
N18 1DH,51.61345,-0.06394,E01001558
N18 1DJ,51.61026,-0.08042,E01001553
N18 1DL,51.61451,-0.08015,E01001562
N18 1DN,51.61162,-0.07739,E01032574
N18 1DP,51.61109,-0.07807,E01032574
N18 1DQ,51.61451,-0.08015,E01001562
N18 1DR,51.61107,-0.07651,E01032574
N18 1DS,51.61072,-0.07697,E01032574
N18 1DT,51.61044,-0.07778,E01032574
N18 1DU,51.61078,-0.07983,E01001553
N18 1DW,51.61136,-0.077,E01032574
N18 1DX,51.61051,-0.08076,E01001553
N18 1DY,51.61054,-0.08346,E01001560
N18 1DZ,51.6108,-0.0838,E01001560
N18 1EA,51.60896,-0.08516,E01001553
N18 1EB,51.61014,-0.08347,E01001553
N18 1ED,51.60929,-0.0832,E01001553
N18 1EE,51.60968,-0.08051,E01001553
N18 1EF,51.60894,-0.08327,E01001553
N18 1EG,51.60865,-0.08371,E01001553
N18 1EH,51.60913,-0.07959,E01001553
N18 1EJ,51.60914,-0.08185,E01001553
N18 1EL,51.60914,-0.08228,E01001553
N18 1EN,51.61033,-0.08182,E01001560
N18 1EP,51.60923,-0.08128,E01001553
N18 1EQ,51.60937,-0.08,E01001553
N18 1ER,51.61373,-0.07983,E01001562
N18 1ES,51.61398,-0.07909,E01001562
N18 1ET,51.61343,-0.0787,E01001562
N18 1EU,51.61114,-0.06976,E01032574
N18 1EW,51.61034,-0.08226,E01001560
N18 1EX,51.61116,-0.07015,E01032574
N18 1EY,51.61121,-0.07071,E01032574
N18 1EZ,51.61121,-0.07108,E01032574
N18 1FA,51.61374,-0.07667,E01001562
N18 1FB,51.61295,-0.07911,E01001562
N18 1FD,51.61316,-0.0796,E01001562
N18 1FE,51.61365,-0.07927,E01001562
N18 1FF,51.61308,-0.08024,E01001562
N18 1FG,51.61695,-0.08261,E01001465
