N18 2AA,51.61312,-0.06361,E01001558
N18 2AB,51.6133,-0.0633,E01001558
N18 2AD,51.61345,-0.06394,E01001558
N18 2AE,51.61299,-0.06278,E01001558
N18 2AF,51.61316,-0.06241,E01001558
N18 2AG,51.61217,-0.06285,E01001558
N18 2AH,51.611,-0.06289,E01001555
N18 2AJ,51.61078,-0.06255,E01001555
N18 2AL,51.61146,-0.06212,E01001555
N18 2AN,51.61135,-0.0611,E01001555
N18 2AP,51.61067,-0.06081,E01001557
N18 2AQ,51.61214,-0.06252,E01001555
N18 2AR,51.61073,-0.06121,E01001555
N18 2AS,51.61007,-0.05912,E01001557
N18 2AT,51.61037,-0.06003,E01001557
N18 2AU,51.61116,-0.05799,E01001557
N18 2AW,51.61157,-0.06093,E01001555
N18 2AX,51.611,-0.05895,E01001557
N18 2AY,51.61035,-0.05844,E01001557
N18 2AZ,51.61008,-0.05653,E01001557
N18 2BA,51.61037,-0.05617,E01001557
N18 2BB,51.60979,-0.0548,E01001559
N18 2BD,51.60975,-0.05538,E01001557
N18 2BE,51.60981,-0.05677,E01001557
N18 2BF,51.61345,-0.06394,E01001558
N18 2BG,51.60957,-0.05661,E01001557
N18 2BH,51.60949,-0.05992,E01001557
N18 2BJ,51.60946,-0.06221,E01001555
N18 2BL,51.61013,-0.06154,E01001557
N18 2BN,51.61064,-0.06202,E01001555
N18 2BP,51.61212,-0.0619,E01001555
N18 2BQ,51.60977,-0.05995,E01001557
N18 2BS,51.61194,-0.06157,E01001555
N18 2BT,51.6131,-0.06179,E01001558
N18 2BU,51.61338,-0.06396,E01001558
N18 2BW,51.61075,-0.06169,E01001555
N18 2BX,51.61671,-0.06315,E01001432
N18 2BY,51.61345,-0.06394,E01001558
N18 2BZ,51.61368,-0.06285,E01001558
N18 2DA,51.6136,-0.05433,E01001427
N18 2DB,51.61345,-0.06394,E01001558
N18 2DD,51.61282,-0.05423,E01001559
N18 2DE,51.61295,-0.05329,E01001559
N18 2DF,51.61236,-0.05489,E01001559
N18 2DG,51.61151,-0.0548,E01001559
N18 2DH,51.61345,-0.06394,E01001558
N18 2DJ,51.61098,-0.0543,E01001559
N18 2DL,51.60969,-0.0543,E01001559
N18 2DN,51.60963,-0.05392,E01001559
N18 2DP,51.61093,-0.05385,E01001559
N18 2DQ,51.61085,-0.05465,E01001559
N18 2DR,51.61176,-0.05346,E01001559
N18 2DS,51.61198,-0.05405,E01001559
N18 2DT,51.61285,-0.05276,E01001559
N18 2DU,51.61263,-0.05239,E01001559
N18 2DW,51.61013,-0.05355,E01001559
N18 2DX,51.61233,-0.05138,E01001559
N18 2DY,51.61227,-0.05206,E01001559
N18 2DZ,51.61256,-0.05425,E01001559
N18 2EA,51.61176,-0.0495,E01001559
N18 2EB,51.61354,-0.05354,E01001427
N18 2ED,51.61391,-0.05609,E01001432
N18 2EE,51.61437,-0.0572,E01001432
N18 2EF,51.61431,-0.05849,E01001432
N18 2EG,51.61457,-0.05843,E01001432
N18 2EH,51.61254,-0.05362,E01001559
N18 2EJ,51.61255,-0.05289,E01001559
N18 2EL,51.61734,-0.05572,E01001427
N18 2EN,51.61743,-0.0626,E01001430
