IV12 4AA,57.5829,-3.86889,S01010555
IV12 4AB,57.58303,-3.86893,S01010555
IV12 4AD,57.58334,-3.86915,S01010555
IV12 4AE,57.58277,-3.86736,S01010555
IV12 4AF,57.583,-3.86789,S01010555
IV12 4AG,57.58392,-3.86963,S01010555
IV12 4AH,57.58442,-3.86904,S01010555
IV12 4AJ,57.58353,-3.86867,S01010555
IV12 4AL,57.58277,-3.86736,S01010555
IV12 4AN,57.58324,-3.8673,S01010555
IV12 4AP,57.58392,-3.86781,S01010555
IV12 4AQ,57.58442,-3.86904,S01010555
IV12 4AR,57.58399,-3.86727,S01010555
IV12 4AS,57.58413,-3.86765,S01010555
IV12 4AT,57.58393,-3.86665,S01010555
IV12 4AU,57.58505,-3.86835,S01010555
IV12 4AW,57.58346,-3.86755,S01010555
IV12 4AX,57.5844,-3.86976,S01010555
IV12 4AY,57.5844,-3.86976,S01010555
IV12 4AZ,57.58522,-3.87224,S01010559
IV12 4BA,57.58498,-3.86773,S01010555
IV12 4BB,57.58498,-3.86773,S01010555
IV12 4BD,57.5846,-3.86904,S01010555
IV12 4BE,57.5843,-3.87084,S01010559
IV12 4BF,57.58552,-3.87175,S01010559
IV12 4BG,57.5841,-3.87104,S01010559
IV12 4BH,57.58395,-3.86945,S01010555
IV12 4BJ,57.58374,-3.87054,S01010555
IV12 4BL,57.58393,-3.86893,S01010555
IV12 4BN,57.58404,-3.86913,S01010555
IV12 4BP,57.58393,-3.87033,S01010555
IV12 4BQ,57.5856,-3.87074,S01010559
IV12 4BS,57.58492,-3.86777,S01010555
IV12 4BT,57.58512,-3.86733,S01010555
IV12 4BU,57.58467,-3.86766,S01010555
IV12 4BW,57.58481,-3.86805,S01010555
IV12 4BX,57.58448,-3.86743,S01010555
IV12 4BY,57.58458,-3.86727,S01010555
IV12 4BZ,57.58503,-3.86734,S01010555
IV12 4DA,57.58483,-3.86661,S01010555
IV12 4DB,57.58574,-3.86631,S01010555
IV12 4DD,57.58573,-3.86544,S01010555
IV12 4DE,57.5859,-3.86674,S01010555
IV12 4DF,57.58617,-3.8671,S01010555
IV12 4DG,57.58618,-3.86688,S01010555
IV12 4DH,57.58617,-3.86868,S01010555
IV12 4DJ,57.58562,-3.86794,S01010555
IV12 4DL,57.58584,-3.86892,S01010555
IV12 4DN,57.58639,-3.86787,S01010555
IV12 4DP,57.58494,-3.86896,S01010555
IV12 4DQ,57.58591,-3.86736,S01010555
IV12 4DR,57.58495,-3.86853,S01010555
IV12 4DS,57.58483,-3.86938,S01010555
IV12 4DT,57.58611,-3.86986,S01010555
IV12 4DW,57.5854,-3.86959,S01010555
IV12 4DY,57.58563,-3.86659,S01010555
IV12 4DZ,57.58413,-3.87551,S01010559
IV12 4EA,57.5879,-3.87464,S01010559
IV12 4EB,57.58901,-3.87446,S01010559
IV12 4ED,57.58701,-3.87395,S01010559
IV12 4EE,57.58602,-3.87415,S01010559
IV12 4EF,57.58596,-3.87413,S01010559
IV12 4EG,57.5869,-3.86814,S01010555
IV12 4EH,57.58629,-3.86642,S01010555
IV12 4EJ,57.58604,-3.86552,S01010555
IV12 4EL,57.57806,-3.86766,S01010556
IV12 4EN,57.58828,-3.87414,S01010559
IV12 4EQ,57.5863,-3.86711,S01010555
IV12 4ER,57.58341,-3.86696,S01010555
IV12 4ES,57.58456,-3.87707,S01010559
IV12 4ET,57.58504,-3.87763,S01010559
IV12 4EU,57.58495,-3.87979,S01010559
IV12 4EW,57.58853,-3.88332,S01010559
IV12 4EX,57.58749,-3.88104,S01010559
IV12 4EY,57.58597,-3.88354,S01010561
IV12 4EZ,57.5877,-3.88204,S01010559
IV12 4GZ,57.58604,-3.87623,S01010559
IV12 4HA,57.58693,-3.88827,S01010561
IV12 4HB,57.58736,-3.8948,S01010561
IV12 4HD,57.58788,-3.88795,S01010561
IV12 4HE,57.58774,-3.88478,S01010561
IV12 4HF,57.58682,-3.88226,S01010559
IV12 4HG,57.58619,-3.88116,S01010559
IV12 4HH,57.58632,-3.87705,S01010559
IV12 4HJ,57.58703,-3.8783,S01010559
IV12 4HL,57.58712,-3.87983,S01010559
IV12 4HN,57.58762,-3.87914,S01010559
IV12 4HP,57.58464,-3.87487,S01010559
IV12 4HQ,57.58623,-3.87887,S01010559
IV12 4HR,57.58887,-3.86239,S01010554
IV12 4HS,57.58504,-3.87638,S01010559
IV12 4HT,57.58383,-3.8712,S01010559
IV12 4HU,57.58277,-3.87099,S01010555
IV12 4HW,57.58729,-3.87641,S01010559
IV12 4HX,57.58707,-3.89226,S01010561
IV12 4HZ,57.58563,-3.87825,S01010559
IV12 4JA,57.58545,-3.87829,S01010559
IV12 4JB,57.58599,-3.87079,S01010559
IV12 4JD,57.58564,-3.86897,S01010555
IV12 4JE,57.58713,-3.86523,S01010554
IV12 4JF,57.5877,-3.88533,S01010561
IV12 4LU,57.58634,-3.86591,S01010554
IV12 4NA,57.58654,-3.86991,S01010555
IV12 4NB,57.58671,-3.86994,S01010555
IV12 4ND,57.58698,-3.87007,S01010555
IV12 4NE,57.58648,-3.86921,S01010555
IV12 4NF,57.58738,-3.86969,S01010555
IV12 4NG,57.58713,-3.86832,S01010555
IV12 4NH,57.58852,-3.86756,S01010554
IV12 4NJ,57.58937,-3.867,S01010554
IV12 4NL,57.58869,-3.8669,S01010554
IV12 4NN,57.5877,-3.8676,S01010554
IV12 4NP,57.58738,-3.86829,S01010555
IV12 4NQ,57.58758,-3.86903,S01010555
IV12 4NR,57.58713,-3.86779,S01010555
IV12 4NS,57.58687,-3.86734,S01010555
IV12 4NT,57.58679,-3.8664,S01010555
IV12 4NU,57.58681,-3.86474,S01010554
IV12 4NW,57.58711,-3.8679,S01010555
IV12 4NX,57.58653,-3.86468,S01010555
IV12 4NY,57.58675,-3.86614,S01010554
IV12 4NZ,57.58735,-3.86706,S01010554
IV12 4PA,57.58686,-3.86582,S01010554
IV12 4PB,57.58702,-3.86521,S01010554
IV12 4PD,57.58746,-3.86479,S01010554
IV12 4PE,57.58786,-3.8648,S01010554
IV12 4PF,57.58838,-3.86512,S01010554
IV12 4PG,57.58823,-3.86359,S01010554
IV12 4PH,57.58949,-3.86219,S01010554
IV12 4PJ,57.58854,-3.86338,S01010554
IV12 4PL,57.5887,-3.86437,S01010554
IV12 4PN,57.58917,-3.86414,S01010554
IV12 4PP,57.58892,-3.86574,S01010554
IV12 4PQ,57.58872,-3.86323,S01010554
IV12 4PR,57.58852,-3.86675,S01010554
IV12 4PS,57.58792,-3.86602,S01010554
IV12 4PT,57.58696,-3.86803,S01010555
IV12 4PU,57.58767,-3.86415,S01010554
IV12 4PW,57.58936,-3.86524,S01010554
IV12 4PX,57.58945,-3.8632,S01010554
IV12 4PY,57.58766,-3.86336,S01010555
IV12 4QA,57.58262,-3.87037,S01010555
IV12 4QB,57.58201,-3.8704,S01010555
IV12 4QD,57.5827,-3.87106,S01010555
IV12 4QE,57.58205,-3.87179,S01010555
IV12 4QF,57.58194,-3.8725,S01010560
IV12 4QG,57.5817,-3.87293,S01010555
IV12 4QH,57.58095,-3.87592,S01010560
IV12 4QJ,57.58093,-3.87689,S01010560
IV12 4QL,57.58001,-3.87548,S01010560
IV12 4QN,57.57922,-3.87548,S01010560
IV12 4QP,57.5807,-3.8735,S01010560
IV12 4QQ,57.5822,-3.87344,S01010560
IV12 4QR,57.58118,-3.87282,S01010560
IV12 4QS,57.58099,-3.87182,S01010555
IV12 4QT,57.58096,-3.87098,S01010555
IV12 4QU,57.5827,-3.87075,S01010555
IV12 4QW,57.58067,-3.87436,S01010560
IV12 4QX,57.58219,-3.86738,S01010555
IV12 4QY,57.57977,-3.87651,S01010560
IV12 4QZ,57.57914,-3.87703,S01010560
IV12 4RB,57.58305,-3.87183,S01010555
IV12 4RD,57.57724,-3.88278,S01010563
IV12 4RE,57.58328,-3.87391,S01010560
IV12 4RF,57.58255,-3.87265,S01010560
IV12 4RG,57.58336,-3.87584,S01010560
IV12 4RH,57.58259,-3.87498,S01010560
IV12 4RJ,57.58416,-3.87386,S01010555
IV12 4RL,57.58354,-3.8751,S01010560
IV12 4RN,57.58376,-3.87772,S01010559
IV12 4RP,57.58575,-3.88633,S01010561
IV12 4RQ,57.58284,-3.87456,S01010560
IV12 4RR,57.58437,-3.87865,S01010559
IV12 4RS,57.58547,-3.88398,S01010561
IV12 4RT,57.58527,-3.88231,S01010559
IV12 4RU,57.58634,-3.88658,S01010561
IV12 4RW,57.58413,-3.8806,S01010559
IV12 4RX,57.58419,-3.8847,S01010561
IV12 4RY,57.58126,-3.87827,S01010560
IV12 4RZ,57.58106,-3.8779,S01010560
IV12 4SA,57.57982,-3.8794,S01010560
IV12 4SB,57.57936,-3.87828,S01010560
IV12 4SD,57.58049,-3.88029,S01010560
IV12 4SE,57.58,-3.87983,S01010560
IV12 4SF,57.57968,-3.88104,S01010560
IV12 4SG,57.57944,-3.88263,S01010560
IV12 4SH,57.58128,-3.88137,S01010562
IV12 4SJ,57.58207,-3.88064,S01010561
IV12 4SL,57.58026,-3.88453,S01010562
IV12 4SN,57.5808,-3.88392,S01010562
IV12 4SP,57.58133,-3.88393,S01010562
IV12 4SQ,57.57869,-3.88117,S01010560
IV12 4SR,57.5822,-3.88351,S01010562
IV12 4SS,57.58205,-3.8844,S01010562
IV12 4ST,57.58206,-3.88765,S01010562
IV12 4SU,57.58215,-3.88643,S01010562
IV12 4SW,57.58173,-3.88263,S01010562
IV12 4SX,57.58114,-3.88615,S01010562
IV12 4SY,57.58307,-3.88804,S01010561
IV12 4SZ,57.58242,-3.8723,S01010555
IV12 4TA,57.58109,-3.88215,S01010562
IV12 4TB,57.57885,-3.88471,S01010563
IV12 4TD,57.57818,-3.8837,S01010563
IV12 4TE,57.57682,-3.88939,S01010563
IV12 4TF,57.57742,-3.88754,S01010563
IV12 4TG,57.57837,-3.88679,S01010563
IV12 4TH,57.57783,-3.88796,S01010563
IV12 4TJ,57.58,-3.89002,S01010562
IV12 4TL,57.57997,-3.89209,S01010562
IV12 4TN,57.58006,-3.88877,S01010562
IV12 4TP,57.5807,-3.89081,S01010561
IV12 4TQ,57.57849,-3.88639,S01010563
IV12 4TR,57.57705,-3.88722,S01010563
IV12 4TS,57.5828,-3.88039,S01010561
IV12 4TU,57.58048,-3.89307,S01010562
IV12 4TW,57.58025,-3.886,S01010562
IV12 4TX,57.58123,-3.89281,S01010562
IV12 4TY,57.58161,-3.89194,S01010562
IV12 4UA,57.57916,-3.88462,S01010563
IV12 4UB,57.58194,-3.89129,S01010561
IV12 4UD,57.58388,-3.89526,S01010561
IV12 4UE,57.58526,-3.88497,S01010561
IV12 4WA,57.58277,-3.87099,S01010555
IV12 4WB,57.58277,-3.87099,S01010555
IV12 4WD,57.58277,-3.87099,S01010555
IV12 4WE,57.58277,-3.87099,S01010555
IV12 4WG,57.58277,-3.87099,S01010555
IV12 4WX,57.58277,-3.87099,S01010555
IV12 4WY,57.58277,-3.87099,S01010555
IV12 4WZ,57.58277,-3.87099,S01010555
IV12 4YA,57.58413,-3.87551,S01010559
IV12 4YB,57.5827,-3.87075,S01010555
IV12 4YD,57.58277,-3.87099,S01010555
IV12 4YE,57.58277,-3.87099,S01010555
IV12 4YF,57.58277,-3.87099,S01010555
IV12 4YG,57.58277,-3.87099,S01010555
IV12 4YH,57.58277,-3.87099,S01010555
IV12 4YJ,57.58277,-3.87099,S01010555
IV12 4YL,57.58277,-3.87099,S01010555
IV12 4YN,57.58277,-3.87099,S01010555
IV12 4YP,57.58277,-3.87099,S01010555
IV12 4ZY,57.58277,-3.87099,S01010555
