IV12 5AA,57.58539,-3.86285,S01010558
IV12 5AB,57.58505,-3.86388,S01010558
IV12 5AD,57.58505,-3.8633,S01010558
IV12 5AE,57.58582,-3.86028,S01010558
IV12 5AF,57.58596,-3.85784,S01010558
IV12 5AG,57.58603,-3.86142,S01010558
IV12 5AH,57.58415,-3.86302,S01010558
IV12 5AJ,57.58343,-3.86124,S01010558
IV12 5AL,57.58403,-3.86099,S01010558
IV12 5AN,57.58391,-3.86235,S01010558
IV12 5AP,57.58211,-3.85893,S01010557
IV12 5AQ,57.58529,-3.85806,S01010558
IV12 5AR,57.58216,-3.85783,S01010557
IV12 5AS,57.58152,-3.85641,S01010557
IV12 5AT,57.58191,-3.85675,S01010557
IV12 5AU,57.58202,-3.85607,S01010557
IV12 5AW,57.58539,-3.85278,S01010558
IV12 5AX,57.58231,-3.85389,S01010557
IV12 5AY,57.58218,-3.85462,S01010557
IV12 5AZ,57.58273,-3.85694,S01010557
IV12 5BA,57.58246,-3.85688,S01010557
IV12 5BB,57.58574,-3.85656,S01010558
IV12 5BD,57.5852,-3.85486,S01010558
IV12 5BE,57.58572,-3.86221,S01010558
IV12 5BF,57.5763,-3.89185,S01010565
IV12 5BG,57.58585,-3.86319,S01010558
IV12 5BH,57.57611,-3.89196,S01010565
IV12 5BJ,57.58357,-3.90745,S01010561
IV12 5BL,57.52482,-3.92935,S01010552
IV12 5BQ,57.58568,-3.84814,S01010549
IV12 5BS,57.58697,-3.85122,S01010558
IV12 5BT,57.58624,-3.85021,S01010558
IV12 5BU,57.58715,-3.84858,S01010558
IV12 5BW,57.58754,-3.84941,S01010558
IV12 5BX,57.5887,-3.84617,S01010549
IV12 5BY,57.58947,-3.84323,S01010549
IV12 5DE,57.5907,-3.8584,S01010549
IV12 5DL,57.57926,-3.86974,S01010556
IV12 5DN,57.57961,-3.86991,S01010556
IV12 5DP,57.57934,-3.86896,S01010556
IV12 5DR,57.57974,-3.86771,S01010556
IV12 5DS,57.58056,-3.86799,S01010556
IV12 5DT,57.58124,-3.86775,S01010556
IV12 5DU,57.58013,-3.87,S01010556
IV12 5DW,57.57999,-3.86889,S01010556
IV12 5DX,57.57889,-3.86992,S01010556
IV12 5DY,57.57813,-3.86948,S01010556
IV12 5DZ,57.57827,-3.87029,S01010556
IV12 5EA,57.57845,-3.87089,S01010556
IV12 5EB,57.57713,-3.87147,S01010556
IV12 5ED,57.57812,-3.87256,S01010556
IV12 5EE,57.57812,-3.87256,S01010556
IV12 5EF,57.57628,-3.87106,S01010556
IV12 5EG,57.57698,-3.86994,S01010556
IV12 5EH,57.57772,-3.8701,S01010556
IV12 5EJ,57.57783,-3.86868,S01010556
IV12 5EL,57.58086,-3.86606,S01010556
IV12 5EN,57.57706,-3.86889,S01010556
IV12 5EP,57.58056,-3.86566,S01010556
IV12 5EQ,57.577,-3.8705,S01010556
IV12 5ER,57.57774,-3.87112,S01010556
IV12 5ES,57.57765,-3.89543,S01010565
IV12 5ET,57.57767,-3.89635,S01010565
IV12 5EU,57.57724,-3.89554,S01010565
IV12 5EW,57.57856,-3.86808,S01010556
IV12 5EX,57.57727,-3.89727,S01010565
IV12 5EY,57.58181,-3.86569,S01010556
IV12 5EZ,57.57909,-3.86739,S01010556
IV12 5GP,57.58031,-3.85379,S01010557
IV12 5HX,57.57398,-3.84241,S01010551
IV12 5HY,57.5663,-3.81444,S01010551
IV12 5HZ,57.56091,-3.79876,S01010553
IV12 5JA,57.54348,-3.76991,S01010553
IV12 5JB,57.53502,-3.78091,S01010553
IV12 5JD,57.51232,-3.80434,S01010553
IV12 5JE,57.50103,-3.76527,S01010553
IV12 5JF,57.49283,-3.75509,S01010553
IV12 5JG,57.48904,-3.72897,S01010553
IV12 5JU,57.58218,-3.82515,S01010551
IV12 5JX,57.5754,-3.80441,S01010550
IV12 5JY,57.57717,-3.79742,S01010551
IV12 5JZ,57.57196,-3.78796,S01010551
IV12 5LA,57.56287,-3.75564,S01010551
IV12 5LB,57.5577,-3.73282,S01010551
IV12 5LD,57.54018,-3.75861,S01010553
IV12 5LE,57.59158,-3.78841,S01010551
IV12 5LF,57.59255,-3.83323,S01010549
IV12 5LG,57.587,-3.84408,S01010549
IV12 5LH,57.58674,-3.84456,S01010549
