EC2M 2AA,51.51866,-0.08275,E01032739
EC2M 2AB,51.51866,-0.08273,E01032739
EC2M 2AD,51.51878,-0.08436,E01032739
EC2M 2AE,51.5195,-0.0835,E01032739
EC2M 2AF,51.51903,-0.0865,E01002704
EC2M 2AG,51.51866,-0.08275,E01032739
EC2M 2AH,51.5195,-0.0835,E01032739
EC2M 2AJ,51.51869,-0.08268,E01032739
EC2M 2AL,51.5245,-0.11209,E01002726
EC2M 2AN,51.51936,-0.08499,E01032739
EC2M 2AP,51.51878,-0.08436,E01032739
EC2M 2AQ,51.51887,-0.08691,E01032739
EC2M 2AR,51.51932,-0.083,E01032739
EC2M 2AS,51.51861,-0.08319,E01032739
EC2M 2AT,51.51789,-0.08341,E01032739
EC2M 2BA,51.5245,-0.11209,E01002726
EC2M 2BB,51.51978,-0.08416,E01032739
EC2M 2BD,51.5195,-0.0835,E01032739
EC2M 2BE,51.51908,-0.08291,E01032739
EC2M 2BG,51.5195,-0.0835,E01032739
EC2M 2BJ,51.51878,-0.08436,E01032739
EC2M 2BL,51.51899,-0.08368,E01032739
EC2M 2BN,51.51891,-0.08358,E01032739
EC2M 2BP,51.51908,-0.08291,E01032739
EC2M 2BQ,51.51908,-0.08291,E01032739
EC2M 2BR,51.51869,-0.08268,E01032739
EC2M 2BS,51.51862,-0.08417,E01032739
EC2M 2BT,51.51866,-0.08275,E01032739
EC2M 2BX,51.51908,-0.08291,E01032739
EC2M 2BY,51.51899,-0.08368,E01032739
EC2M 2DA,51.5195,-0.0835,E01032739
EC2M 2EE,51.51962,-0.08635,E01002704
EC2M 2EF,51.51933,-0.08652,E01002704
EC2M 2GT,51.51954,-0.08707,E01002704
EC2M 2NA,51.51942,-0.08523,E01032739
EC2M 2NB,51.51978,-0.08415,E01032739
EC2M 2PA,51.51964,-0.08408,E01032739
EC2M 2PB,51.51967,-0.08508,E01032739
EC2M 2PD,51.51947,-0.08448,E01032739
EC2M 2PE,51.51947,-0.08448,E01032739
EC2M 2PF,51.51978,-0.08463,E01032739
EC2M 2PG,51.5194,-0.08415,E01032739
EC2M 2PH,51.52457,-0.11204,E01002726
EC2M 2PJ,51.51943,-0.0841,E01032739
EC2M 2PL,51.52,-0.08346,E01033708
EC2M 2PN,51.51949,-0.08592,E01002704
EC2M 2PP,51.51942,-0.08523,E01032739
EC2M 2PQ,51.51952,-0.08736,E01002704
EC2M 2PR,51.51862,-0.0874,E01032739
EC2M 2PS,51.52036,-0.08466,E01033708
EC2M 2PT,51.52021,-0.08406,E01033708
EC2M 2PU,51.51947,-0.08448,E01032739
EC2M 2PX,51.51947,-0.08448,E01032739
EC2M 2PY,51.52005,-0.08359,E01033708
EC2M 2QA,51.51987,-0.0823,E01032739
EC2M 2QB,51.51913,-0.08658,E01002704
EC2M 2QD,51.51913,-0.08658,E01002704
EC2M 2QE,51.51978,-0.08415,E01032739
EC2M 2QH,51.51862,-0.0874,E01032739
EC2M 2QJ,51.51862,-0.0874,E01032739
EC2M 2QL,51.51996,-0.08488,E01032739
EC2M 2QN,51.51862,-0.0874,E01032739
EC2M 2QP,51.51947,-0.08448,E01032739
EC2M 2QQ,51.51978,-0.08415,E01032739
EC2M 2QR,51.51913,-0.08658,E01002704
EC2M 2QS,51.51869,-0.08379,E01032739
EC2M 2QT,51.51987,-0.0823,E01032739
EC2M 2QU,51.5245,-0.11209,E01002726
EC2M 2QX,51.51949,-0.08592,E01002704
EC2M 2QY,51.5195,-0.0835,E01032739
EC2M 2RB,51.51928,-0.08727,E01002704
EC2M 2RD,51.51952,-0.08736,E01002704
EC2M 2RE,51.51862,-0.0874,E01032739
EC2M 2RH,51.51928,-0.08727,E01002704
EC2M 2RJ,51.51933,-0.08646,E01002704
EC2M 2RL,51.51933,-0.08646,E01002704
