EC2M 6AB,51.51856,-0.08785,E01032739
EC2M 6BH,51.51765,-0.08888,E01032739
EC2M 6SA,51.51767,-0.08873,E01032739
EC2M 6SB,51.51819,-0.08861,E01032739
EC2M 6SD,51.51774,-0.08887,E01032739
EC2M 6SE,51.51762,-0.08836,E01032739
EC2M 6SJ,51.5179,-0.08877,E01032739
EC2M 6SL,51.51819,-0.08861,E01032739
EC2M 6SN,51.51774,-0.08887,E01032739
EC2M 6SP,51.51889,-0.08754,E01032739
EC2M 6SQ,51.51772,-0.0882,E01032739
EC2M 6SR,51.51777,-0.08879,E01032739
EC2M 6SS,51.51889,-0.08754,E01032739
EC2M 6SU,51.51774,-0.08887,E01032739
EC2M 6SX,51.51902,-0.0876,E01032739
EC2M 6SY,51.51846,-0.08847,E01032739
EC2M 6TA,51.5245,-0.11209,E01002726
EC2M 6TB,51.5245,-0.11209,E01002726
EC2M 6TE,51.51864,-0.08884,E01000002
EC2M 6TH,51.51864,-0.08884,E01000002
EC2M 6TJ,51.5245,-0.11209,E01002726
EC2M 6TL,51.5245,-0.11209,E01002726
EC2M 6TN,51.51774,-0.08887,E01032739
EC2M 6TQ,51.51864,-0.08884,E01000002
EC2M 6TR,51.51774,-0.08887,E01032739
EC2M 6TS,51.51889,-0.08754,E01032739
EC2M 6TX,51.51854,-0.08828,E01032739
EC2M 6TY,51.51774,-0.08887,E01032739
EC2M 6UA,51.51888,-0.08822,E01032739
EC2M 6UB,51.51888,-0.08822,E01032739
EC2M 6UH,51.51864,-0.08884,E01000002
EC2M 6UJ,51.51888,-0.08822,E01032739
EC2M 6UL,51.51864,-0.08884,E01000002
EC2M 6UN,51.51864,-0.08884,E01000002
EC2M 6UP,51.51864,-0.08884,E01000002
EC2M 6UR,51.51824,-0.08802,E01032739
EC2M 6UT,51.51774,-0.08887,E01032739
EC2M 6UU,51.51864,-0.08884,E01000002
EC2M 6WX,51.5245,-0.11209,E01002726
EC2M 6XA,51.51819,-0.08861,E01032739
EC2M 6XB,51.51888,-0.08819,E01032739
EC2M 6XD,51.51819,-0.08861,E01032739
EC2M 6XH,51.51774,-0.08887,E01032739
EC2M 6XJ,51.5245,-0.11209,E01002726
EC2M 6XN,51.51774,-0.08887,E01032739
EC2M 6XP,51.51774,-0.08887,E01032739
EC2M 6XQ,51.51894,-0.08807,E01032739
EC2M 6XR,51.52457,-0.11204,E01002726
EC2M 6XT,51.52457,-0.11204,E01002726
EC2M 6XX,51.51774,-0.08887,E01032739
EC2M 6YA,51.51774,-0.08887,E01032739
EC2M 6YE,51.51774,-0.08887,E01032739
