EC2M 4AA,51.51937,-0.07862,E01004307
EC2M 4AB,51.51642,-0.07751,E01000005
EC2M 4AD,51.51691,-0.07726,E01000005
EC2M 4AE,51.51668,-0.07861,E01000005
EC2M 4AF,51.51666,-0.08043,E01032739
EC2M 4AG,51.51666,-0.08043,E01032739
EC2M 4AN,51.51858,-0.07937,E01032739
EC2M 4BA,51.5163,-0.07944,E01032739
EC2M 4BB,51.5163,-0.07944,E01032739
EC2M 4HA,51.51691,-0.07948,E01032739
EC2M 4HB,51.5167,-0.08027,E01032739
EC2M 4HD,51.51735,-0.07967,E01032739
EC2M 4HE,51.51737,-0.08016,E01032739
EC2M 4HH,51.51761,-0.07889,E01032739
EC2M 4HJ,51.52009,-0.07869,E01004307
EC2M 4HL,51.51583,-0.08175,E01032739
EC2M 4HN,51.5167,-0.08027,E01032739
EC2M 4HP,51.517,-0.07834,E01000005
EC2M 4HQ,51.5158,-0.08031,E01032739
EC2M 4HR,51.51761,-0.07889,E01032739
EC2M 4HS,51.51578,-0.07887,E01000005
EC2M 4HU,51.51668,-0.07883,E01032739
EC2M 4HW,51.51869,-0.07859,E01032739
EC2M 4HX,51.51662,-0.08078,E01032739
EC2M 4HY,51.51743,-0.07978,E01032739
EC2M 4JB,51.51583,-0.08175,E01032739
EC2M 4JD,51.5245,-0.11209,E01002726
EC2M 4JH,51.52457,-0.11204,E01002726
EC2M 4JJ,51.51853,-0.0792,E01032739
EC2M 4JN,51.51583,-0.08175,E01032739
EC2M 4JP,51.51583,-0.08175,E01032739
EC2M 4JQ,51.51583,-0.08175,E01032739
EC2M 4JR,51.51583,-0.08175,E01032739
EC2M 4JS,51.5185,-0.08019,E01032739
EC2M 4JT,51.51701,-0.07786,E01000005
EC2M 4JU,51.51578,-0.07887,E01000005
EC2M 4JX,51.51678,-0.0806,E01032739
EC2M 4JY,51.51691,-0.08066,E01032739
EC2M 4LA,51.5158,-0.08031,E01032739
EC2M 4LB,51.5158,-0.08031,E01032739
EC2M 4LD,51.5158,-0.08031,E01032739
EC2M 4LE,51.51729,-0.07951,E01032739
