W5 3AA,51.52015,-0.28854,E01001273
W5 3AB,51.52061,-0.28803,E01001273
W5 3AD,51.52119,-0.28492,E01001274
W5 3AE,51.52,-0.28974,E01001273
W5 3AF,51.51762,-0.28899,E01001273
W5 3AG,51.52024,-0.28548,E01001274
W5 3AH,51.51842,-0.28899,E01001273
W5 3AJ,51.51943,-0.28681,E01001273
W5 3AL,51.51857,-0.28972,E01001273
W5 3AN,51.50985,-0.3076,E01001386
W5 3AP,51.51949,-0.28765,E01001273
W5 3AQ,51.51751,-0.28963,E01001273
W5 3AR,51.51901,-0.28945,E01001273
W5 3AS,51.5188,-0.28996,E01001273
W5 3AT,51.51954,-0.2897,E01001275
W5 3AU,51.51959,-0.29084,E01001275
W5 3AW,51.50985,-0.3076,E01001386
W5 3AX,51.51899,-0.29069,E01001275
W5 3AY,51.52652,-0.28475,E01001278
W5 3AZ,51.51761,-0.29015,E01001273
W5 3BA,51.52689,-0.28628,E01001278
W5 3BB,51.52703,-0.2858,E01001278
W5 3BD,51.52689,-0.28628,E01001278
W5 3BE,51.50985,-0.3076,E01001386
W5 3BF,51.52686,-0.28643,E01001278
W5 3BG,51.5271,-0.28743,E01001278
W5 3BH,51.52857,-0.28917,E01001278
W5 3BJ,51.52802,-0.2878,E01001278
W5 3BL,51.5284,-0.28976,E01001278
W5 3BN,51.5167,-0.29019,E01001273
W5 3BP,51.52759,-0.28781,E01001278
W5 3BQ,51.52739,-0.28577,E01001278
W5 3BS,51.51344,-0.29924,E01001235
W5 3BT,51.52433,-0.28876,E01001278
W5 3BU,51.52374,-0.2883,E01001278
W5 3BW,51.52345,-0.28987,E01001278
W5 3BY,51.52617,-0.28736,E01001278
W5 3DA,51.5224,-0.29079,E01001278
W5 3DB,51.52546,-0.28965,E01001278
W5 3DD,51.52492,-0.29005,E01001280
W5 3DE,51.52699,-0.29164,E01001278
W5 3DF,51.52786,-0.29174,E01001278
W5 3DG,51.50985,-0.3076,E01001386
W5 3DH,51.52738,-0.28942,E01001278
W5 3DJ,51.52759,-0.28902,E01001278
W5 3DL,51.52834,-0.291,E01001278
W5 3DN,51.52826,-0.29073,E01001278
W5 3DP,51.52661,-0.29001,E01001278
W5 3DR,51.52702,-0.28987,E01001278
W5 3DU,51.52173,-0.28907,E01001273
W5 3DW,51.52799,-0.29116,E01001278
W5 3EA,51.52206,-0.2876,E01001273
W5 3EB,51.52246,-0.28757,E01001273
W5 3ED,51.52381,-0.28686,E01001273
W5 3EE,51.52307,-0.28761,E01001273
W5 3EF,51.5237,-0.28594,E01001273
W5 3EG,51.52565,-0.28629,E01001278
W5 3EH,51.52528,-0.28738,E01001278
W5 3EJ,51.52004,-0.29634,E01001275
W5 3EL,51.52683,-0.28491,E01001278
W5 3EN,51.52092,-0.29487,E01001275
W5 3EP,51.52698,-0.28445,E01001278
W5 3EQ,51.52444,-0.2858,E01001273
W5 3ER,51.52636,-0.28574,E01001278
W5 3ES,51.52152,-0.2878,E01001273
W5 3ET,51.52105,-0.28822,E01001273
W5 3EU,51.52203,-0.28501,E01001274
W5 3EW,51.52709,-0.28568,E01001278
W5 3EX,51.52441,-0.28805,E01001278
W5 3EY,51.50985,-0.3076,E01001386
W5 3EZ,51.52646,-0.28765,E01001278
W5 3FA,51.5262,-0.28746,E01001278
W5 3FB,51.51466,-0.29167,E01001235
W5 3FD,51.50985,-0.3076,E01001386
W5 3FE,51.50985,-0.3076,E01001386
W5 3FF,51.50985,-0.3076,E01001386
W5 3FG,51.50985,-0.3076,E01001386
W5 3FH,51.50985,-0.3076,E01001386
W5 3FJ,51.51466,-0.29167,E01001235
W5 3FL,51.51466,-0.29167,E01001235
W5 3FN,51.50985,-0.3076,E01001386
W5 3FP,51.50985,-0.3076,E01001386
W5 3FR,51.50985,-0.3076,E01001386
W5 3FS,51.50985,-0.3076,E01001386
W5 3FT,51.51466,-0.29167,E01001235
W5 3FW,51.51466,-0.29167,E01001235
W5 3FX,51.51466,-0.29167,E01001235
W5 3GA,51.51466,-0.29167,E01001235
W5 3GB,51.50985,-0.3076,E01001386
W5 3GD,51.51466,-0.29167,E01001235
W5 3GE,51.50985,-0.3076,E01001386
W5 3GF,51.50985,-0.3076,E01001386
W5 3GG,51.50985,-0.3076,E01001386
W5 3GH,51.51466,-0.29167,E01001235
W5 3GJ,51.50985,-0.3076,E01001386
W5 3GL,51.50985,-0.3076,E01001386
W5 3GN,51.51466,-0.29167,E01001235
W5 3GP,51.50985,-0.30762,E01001386
W5 3GQ,51.51466,-0.29167,E01001235
W5 3GR,51.5262,-0.28746,E01001278
W5 3GS,51.50985,-0.3076,E01001386
W5 3GT,51.50985,-0.3076,E01001386
W5 3GU,51.51466,-0.29167,E01001235
W5 3GW,51.51466,-0.29167,E01001235
W5 3GX,51.51466,-0.29167,E01001235
W5 3GY,51.51466,-0.29167,E01001235
W5 3GZ,51.50985,-0.3076,E01001386
W5 3HA,51.52428,-0.2843,E01001273
W5 3HB,51.52393,-0.28481,E01001273
W5 3HD,51.52544,-0.28497,E01001278
W5 3HE,51.5252,-0.2857,E01001278
W5 3HF,51.51266,-0.29088,E01001235
W5 3HG,51.50985,-0.3076,E01001386
W5 3HH,51.51336,-0.29177,E01001235
W5 3HJ,51.51608,-0.29085,E01001273
W5 3HL,51.51795,-0.29085,E01001275
W5 3HN,51.51156,-0.29069,E01001234
W5 3HP,51.51231,-0.28993,E01001234
