W5 1AA,51.52864,-0.29794,E01001277
W5 1AB,51.52861,-0.29856,E01001279
W5 1AD,51.52296,-0.31092,E01001211
W5 1AE,51.52954,-0.29924,E01001279
W5 1AF,51.52965,-0.30097,E01001279
W5 1AG,51.52918,-0.30256,E01001279
W5 1AH,51.52978,-0.2988,E01001277
W5 1AJ,51.52898,-0.29439,E01001277
W5 1AL,51.52942,-0.29679,E01001277
W5 1AN,51.52926,-0.29592,E01001277
W5 1AP,51.5286,-0.2971,E01001277
W5 1AQ,51.52963,-0.3025,E01001279
W5 1AR,51.52806,-0.29505,E01001280
W5 1AS,51.52751,-0.29301,E01001280
W5 1AT,51.52786,-0.29409,E01001280
W5 1AU,51.52301,-0.31028,E01001211
W5 1AW,51.52862,-0.29425,E01001277
W5 1AX,51.50985,-0.3076,E01001386
W5 1AY,51.53129,-0.29571,E01001277
W5 1AZ,51.52538,-0.30514,E01001281
W5 1BA,51.52714,-0.30645,E01001281
W5 1BB,51.52857,-0.30516,E01001281
W5 1BD,51.52837,-0.30439,E01001279
W5 1BE,51.52729,-0.30554,E01001279
W5 1BF,51.53129,-0.29571,E01001277
W5 1BG,51.52733,-0.30416,E01001279
W5 1BH,51.52736,-0.30472,E01001279
W5 1BJ,51.52571,-0.30443,E01001279
W5 1BL,51.52648,-0.30619,E01001281
W5 1BQ,51.52703,-0.30381,E01001279
W5 1BS,51.53109,-0.29642,E01001277
W5 1BU,51.52414,-0.31562,E01001212
W5 1BX,51.52306,-0.31272,E01001211
W5 1BY,51.52295,-0.31225,E01001211
W5 1BZ,51.52515,-0.31692,E01001212
W5 1DA,51.52419,-0.31625,E01001212
W5 1DB,51.52324,-0.31555,E01001212
W5 1DD,51.52266,-0.31312,E01001212
W5 1DE,51.52232,-0.31319,E01001212
W5 1DF,51.52419,-0.31625,E01001212
W5 1DH,51.52646,-0.30475,E01001281
W5 1DJ,51.53083,-0.29594,E01001277
W5 1DL,51.53007,-0.293,E01001278
W5 1DN,51.53322,-0.29683,E01001277
W5 1DP,51.53354,-0.29581,E01001277
W5 1DQ,51.50985,-0.3076,E01001386
W5 1DR,51.53261,-0.29939,E01001277
W5 1DS,51.53354,-0.29728,E01001277
W5 1DT,51.53188,-0.29808,E01001277
W5 1DU,51.53444,-0.29724,E01001277
W5 1DW,51.53172,-0.2959,E01001277
W5 1DX,51.53462,-0.29577,E01001277
W5 1DY,51.53259,-0.2947,E01001277
W5 1DZ,51.5339,-0.29295,E01001277
