PL15 0AA,100.,0.
PL15 0AB,50.62745,-4.37976
PL15 0AE,100.,0.
PL15 0AF,50.62745,-4.37976
PL15 0AG,50.62739,-4.37976
PL15 0AH,100.,0.
PL15 0AJ,100.,0.
PL15 0AL,50.62745,-4.37976
PL15 0AN,100.,0.
PL15 0AP,100.,0.
PL15 0AQ,50.62745,-4.37976
PL15 0AR,50.62745,-4.37976
PL15 0AS,50.62745,-4.37976
PL15 0AT,50.62739,-4.37976
PL15 0AU,50.62745,-4.37976
PL15 0AW,50.62739,-4.37976
PL15 0AX,50.62745,-4.37976
PL15 0AY,50.62745,-4.37976
PL15 0AZ,50.62739,-4.37976
PL15 0BA,50.62739,-4.37976
PL15 0BB,50.62739,-4.37976
PL15 0BD,50.62739,-4.37976
PL15 0BE,50.62738,-4.37979
PL15 0BF,50.62738,-4.37979
PL15 0BG,50.62738,-4.37979
PL15 0BH,50.62738,-4.37979
PL15 0BJ,50.62738,-4.37979
PL15 0BL,50.62738,-4.37979
PL15 0BN,50.62738,-4.37979
PL15 0BP,50.62738,-4.37979
PL15 0BQ,50.62738,-4.37979
PL15 0BR,50.62738,-4.37979
PL15 0BS,50.62738,-4.37979
PL15 0BT,50.62738,-4.37979
PL15 0BU,50.62738,-4.37979
PL15 0BW,50.62738,-4.37979
