PL15 9AA,50.63572,-4.35959,E01018950
PL15 9AB,50.63532,-4.35966,E01018950
PL15 9AD,50.6354,-4.36312,E01018948
PL15 9AE,50.63446,-4.35958,E01018950
PL15 9AF,50.63235,-4.35942,E01018950
PL15 9AG,50.63179,-4.36037,E01018950
PL15 9AH,50.63513,-4.36097,E01018950
PL15 9AJ,50.635,-4.36165,E01018950
PL15 9AL,50.6347,-4.36137,E01018950
PL15 9AN,50.63498,-4.36215,E01018950
PL15 9AP,50.63426,-4.36029,E01018950
PL15 9AQ,50.63495,-4.36081,E01018950
PL15 9AR,50.63493,-4.35995,E01018950
PL15 9AS,50.63559,-4.35864,E01018950
PL15 9AT,50.63466,-4.35825,E01018950
PL15 9AU,50.63447,-4.35773,E01018950
PL15 9AW,50.6347,-4.36056,E01018950
PL15 9AX,50.63513,-4.35792,E01018950
PL15 9AY,50.63589,-4.35838,E01018947
PL15 9AZ,50.63498,-4.35726,E01018950
PL15 9BA,50.63614,-4.35907,E01018950
PL15 9BB,50.63457,-4.35691,E01018947
PL15 9BD,50.63236,-4.35419,E01018947
PL15 9BE,50.63183,-4.35708,E01018947
PL15 9BG,50.63594,-4.35891,E01018950
PL15 9BH,50.63403,-4.35667,E01018947
PL15 9BJ,50.63369,-4.3556,E01018947
PL15 9BL,50.63404,-4.35533,E01018947
PL15 9BN,50.63347,-4.35576,E01018950
PL15 9BP,50.63358,-4.35442,E01018947
PL15 9BQ,50.63297,-4.35514,E01018947
PL15 9BS,50.63301,-4.35472,E01018947
PL15 9BT,50.63293,-4.35512,E01018947
PL15 9BU,50.63252,-4.35473,E01018947
PL15 9BW,50.63322,-4.35495,E01018947
PL15 9BX,50.63211,-4.35459,E01018947
PL15 9BY,50.63122,-4.35449,E01018947
PL15 9BZ,50.62829,-4.35407,E01018947
PL15 9DA,50.63001,-4.35555,E01018947
PL15 9DB,50.63023,-4.35585,E01018947
PL15 9DD,50.63678,-4.36004,E01018950
PL15 9DE,50.63153,-4.35569,E01018947
PL15 9DF,50.63091,-4.35665,E01018947
PL15 9DG,50.63162,-4.35528,E01018947
PL15 9DH,50.63484,-4.35762,E01018950
PL15 9DJ,50.62777,-4.35824,E01018947
PL15 9DL,50.6328,-4.3585,E01018950
PL15 9DN,50.63467,-4.3564,E01018947
PL15 9DP,50.63676,-4.35991,E01018950
PL15 9DQ,50.63063,-4.35887,E01018947
PL15 9DR,50.63376,-4.36304,E01018950
PL15 9DS,50.63163,-4.36095,E01018950
PL15 9DT,50.63767,-4.35098,E01018950
PL15 9DU,50.63689,-4.35931,E01018950
PL15 9DW,50.57607,-4.3347,E01018966
PL15 9DX,50.63654,-4.35932,E01018950
PL15 9DY,50.63635,-4.35935,E01018950
PL15 9DZ,50.63626,-4.36013,E01018950
PL15 9EA,50.63626,-4.36013,E01018950
PL15 9EB,50.63599,-4.36045,E01018950
PL15 9ED,50.63602,-4.35996,E01018950
PL15 9EE,50.63317,-4.36267,E01018950
PL15 9EF,50.62771,-4.35482,E01018947
PL15 9EG,50.63602,-4.35996,E01018950
PL15 9EH,50.63629,-4.35871,E01018950
PL15 9EJ,50.63737,-4.35725,E01018950
PL15 9EL,50.63719,-4.35602,E01018950
PL15 9EN,50.63723,-4.35651,E01018950
PL15 9EP,50.63722,-4.35527,E01018950
PL15 9EQ,50.63663,-4.35841,E01018950
PL15 9ER,50.63479,-4.35519,E01018947
PL15 9ES,50.63432,-4.35426,E01018947
PL15 9ET,50.63405,-4.35381,E01018947
PL15 9EU,50.63385,-4.35278,E01018947
PL15 9EW,50.63728,-4.35647,E01018950
PL15 9EX,50.63316,-4.35263,E01018947
PL15 9EY,50.62925,-4.35129,E01018947
PL15 9EZ,50.6356,-4.35567,E01018947
PL15 9FA,50.62645,-4.35398,E01018947
PL15 9FB,50.62965,-4.35998,E01018947
PL15 9FD,50.62695,-4.35413,E01018947
PL15 9FE,50.62658,-4.35338,E01018947
PL15 9FF,50.68862,-4.32186,E01020286
PL15 9FG,50.62682,-4.35277,E01018947
PL15 9FH,50.62606,-4.35361,E01018947
PL15 9FJ,50.62576,-4.35508,E01018947
PL15 9FL,50.63237,-4.36367,E01018950
PL15 9FN,50.62845,-4.3508,E01018947
PL15 9FP,50.62814,-4.3494,E01018947
PL15 9FQ,50.62845,-4.35011,E01018947
PL15 9FR,50.62814,-4.34934,E01018947
PL15 9FT,50.62843,-4.34842,E01018947
PL15 9FU,50.63531,-4.35745,E01018947
PL15 9FW,50.62787,-4.34988,E01018947
PL15 9FX,50.62833,-4.3493,E01018947
PL15 9FY,50.62831,-4.34883,E01018947
PL15 9FZ,50.62842,-4.34835,E01018947
PL15 9GA,50.63082,-4.34267,E01018947
PL15 9GB,50.63018,-4.34339,E01018947
PL15 9GD,50.62903,-4.34189,E01018947
PL15 9GE,50.62998,-4.34376,E01018947
PL15 9GF,50.62877,-4.34236,E01018947
PL15 9GG,50.62906,-4.34295,E01018947
PL15 9GH,50.63587,-4.35619,E01018947
PL15 9GJ,50.62845,-4.3508,E01018947
PL15 9GL,50.62414,-4.35696,E01018947
PL15 9GN,50.62731,-4.34612,E01018947
PL15 9GP,50.62664,-4.34729,E01018947
PL15 9GQ,50.62802,-4.34698,E01018947
PL15 9GR,50.62756,-4.34592,E01018947
PL15 9GT,50.62768,-4.3516,E01018947
PL15 9GX,50.62768,-4.3516,E01018947
PL15 9HA,50.6363,-4.35548,E01018950
PL15 9HB,50.63294,-4.3533,E01018947
PL15 9HD,50.63441,-4.35333,E01018947
PL15 9HE,50.63355,-4.352,E01018947
PL15 9HF,50.63212,-4.35262,E01018947
PL15 9HG,50.62987,-4.3522,E01018947
PL15 9HH,50.62767,-4.36001,E01018947
PL15 9HJ,50.63247,-4.35242,E01018947
PL15 9HN,50.62558,-4.35805,E01018947
PL15 9HP,50.6278,-4.36086,E01018947
PL15 9HQ,50.62908,-4.34966,E01018947
