PL15 7AA,50.63618,-4.36077,E01018950
PL15 7AB,50.63615,-4.36114,E01018950
PL15 7AD,50.63557,-4.36165,E01018950
PL15 7AE,50.63546,-4.363,E01018948
PL15 7AF,50.62843,-4.38123,E01018965
PL15 7AG,50.63607,-4.36122,E01018950
PL15 7AH,50.63534,-4.36149,E01018950
PL15 7AJ,50.62873,-4.40699,E01018965
PL15 7AL,50.63519,-4.36292,E01018950
PL15 7AN,50.63534,-4.36149,E01018950
PL15 7AP,50.63531,-4.36209,E01018950
PL15 7AQ,50.63599,-4.36071,E01018950
PL15 7AR,50.63588,-4.36253,E01018948
PL15 7AS,50.6355,-4.36371,E01018948
PL15 7AT,50.63299,-4.36575,E01018946
PL15 7AU,50.63199,-4.3662,E01018946
PL15 7AW,50.6358,-4.36148,E01018950
PL15 7AX,50.63084,-4.36702,E01018946
PL15 7AY,50.63416,-4.36449,E01018946
PL15 7AZ,50.63591,-4.36156,E01018950
PL15 7BA,50.6352,-4.36399,E01018948
PL15 7BB,50.62739,-4.37976,E01018965
PL15 7BD,50.64061,-4.37049,E01018948
PL15 7BE,50.63225,-4.36613,E01018946
PL15 7BG,50.63596,-4.36096,E01018950
PL15 7BH,50.63561,-4.36362,E01018948
PL15 7BJ,50.63186,-4.36549,E01018946
PL15 7BL,50.63532,-4.36346,E01018948
PL15 7BN,50.63474,-4.36432,E01018948
PL15 7BP,50.63361,-4.36538,E01018946
PL15 7BQ,50.63427,-4.36504,E01018946
PL15 7BS,50.6325,-4.36842,E01018946
PL15 7BT,50.63288,-4.36752,E01018946
PL15 7BU,50.63318,-4.37052,E01018946
PL15 7BW,50.63385,-4.36518,E01018946
PL15 7BX,50.63287,-4.37243,E01018952
PL15 7BY,50.6327,-4.36672,E01018946
PL15 7BZ,50.63289,-4.36823,E01018946
PL15 7DA,50.63023,-4.36794,E01018946
PL15 7DB,50.62944,-4.36954,E01018946
PL15 7DD,50.63051,-4.37003,E01018946
PL15 7DE,50.63015,-4.37009,E01018946
PL15 7DF,50.63323,-4.36777,E01018946
PL15 7DG,50.63351,-4.36825,E01018946
PL15 7DH,50.63335,-4.36979,E01018946
PL15 7DJ,50.63171,-4.36994,E01018946
PL15 7DL,50.63137,-4.37265,E01018946
PL15 7DN,50.63033,-4.37309,E01018946
PL15 7DP,50.63301,-4.36531,E01018946
PL15 7DQ,50.63324,-4.36869,E01018946
PL15 7DR,50.63664,-4.36214,E01018948
PL15 7DS,50.63504,-4.36261,E01018950
PL15 7DT,50.63041,-4.37419,E01018946
PL15 7DU,50.63235,-4.37115,E01018946
PL15 7DW,50.63139,-4.37367,E01018946
PL15 7DX,50.63221,-4.37067,E01018946
PL15 7DY,50.63203,-4.36988,E01018946
PL15 7DZ,50.63084,-4.36988,E01018946
PL15 7EA,50.63027,-4.40952,E01018952
PL15 7EB,50.62888,-4.38809,E01018965
PL15 7ED,50.62762,-4.37901,E01018965
PL15 7EE,50.62709,-4.37037,E01018946
PL15 7EF,50.62939,-4.37644,E01018946
PL15 7EG,50.63544,-4.3689,E01018948
PL15 7EH,50.63397,-4.37059,E01018952
PL15 7EJ,50.63608,-4.37081,E01018952
PL15 7EL,50.6348,-4.37341,E01018952
PL15 7EN,50.63639,-4.37633,E01018952
PL15 7EP,50.62994,-4.38296,E01018952
PL15 7EQ,50.6308,-4.37367,E01018946
PL15 7ER,50.63034,-4.39102,E01018965
PL15 7ES,50.62777,-4.39268,E01018965
PL15 7ET,50.63324,-4.39466,E01018952
PL15 7EU,50.62903,-4.40741,E01018952
PL15 7EW,50.63691,-4.3845,E01018952
PL15 7EX,50.63138,-4.40921,E01018952
PL15 7EY,50.62685,-4.41208,E01018952
PL15 7EZ,50.62116,-4.41835,E01018965
PL15 7FA,50.62914,-4.40517,E01018965
PL15 7FB,50.63325,-4.36586,E01018946
PL15 7FD,50.59769,-4.4378,E01018965
PL15 7FE,50.59948,-4.43573,E01018965
PL15 7FF,50.56617,-4.41139,E01018925
PL15 7FG,50.59948,-4.43573,E01018965
PL15 7FH,50.59146,-4.52158,E01018925
PL15 7FJ,50.63085,-4.36697,E01018946
PL15 7FL,50.63249,-4.36625,E01018946
PL15 7FN,50.5996,-4.43694,E01018965
PL15 7FP,50.56164,-4.56481,E01018925
PL15 7FQ,50.59849,-4.43509,E01018965
PL15 7FR,50.63374,-4.36798,E01018946
PL15 7FS,50.59931,-4.4364,E01018965
PL15 7FT,50.64005,-4.37411,E01018952
PL15 7FZ,50.63247,-4.37561,E01018952
