PL15 8AA,50.63659,-4.36031
PL15 8AB,50.63647,-4.3613
PL15 8AD,50.63702,-4.36028
PL15 8AE,50.63679,-4.36103
PL15 8AF,50.63697,-4.3604
PL15 8AG,50.63661,-4.36057
PL15 8AH,50.63704,-4.36106
PL15 8AJ,50.63659,-4.36031
PL15 8AL,50.63645,-4.3606
PL15 8AN,50.63624,-4.36154
PL15 8AP,50.63768,-4.36044
PL15 8AQ,50.63687,-4.36101
PL15 8AR,50.63721,-4.36027
PL15 8AS,50.6423,-4.36343
PL15 8AT,50.63757,-4.35999
PL15 8AU,50.63757,-4.35936
PL15 8AW,50.63744,-4.3601
PL15 8AX,50.63932,-4.36179
PL15 8AY,50.63749,-4.36081
PL15 8AZ,50.63831,-4.36186
PL15 8BA,50.63852,-4.36231
PL15 8BB,50.63887,-4.36242
PL15 8BD,50.6382,-4.36063
PL15 8BE,50.63907,-4.36174
PL15 8BG,50.6394,-4.36167
PL15 8BH,50.63902,-4.3607
PL15 8BJ,50.63903,-4.36326
PL15 8BL,50.63969,-4.36321
PL15 8BN,50.63947,-4.36143
PL15 8BP,50.63878,-4.36027
PL15 8BQ,50.63868,-4.36086
PL15 8BS,50.63696,-4.35909
PL15 8BT,50.63797,-4.35761
PL15 8BU,50.63957,-4.36431
PL15 8BW,50.63862,-4.35925
PL15 8BX,50.63943,-4.36388
PL15 8BY,50.63537,-4.36008
PL15 8BZ,50.6429,-4.35828
PL15 8DA,50.64087,-4.36452
PL15 8DB,50.64084,-4.36408
PL15 8DD,50.64351,-4.36029
PL15 8DE,50.63743,-4.35692
PL15 8DF,50.64211,-4.36434
PL15 8DG,50.64089,-4.36743
PL15 8DH,50.64126,-4.36573
PL15 8DJ,50.64274,-4.36553
PL15 8DL,50.64257,-4.3648
PL15 8DN,50.64446,-4.366
PL15 8DP,50.64458,-4.36547
PL15 8DQ,50.64055,-4.36462
PL15 8DR,50.64541,-4.36572
PL15 8DS,50.64481,-4.36446
PL15 8DT,50.64424,-4.36405
PL15 8DU,50.64255,-4.36514
PL15 8DW,50.64345,-4.36507
PL15 8DX,50.6431,-4.36398
PL15 8DY,50.64367,-4.36147
PL15 8DZ,50.64486,-4.35619
PL15 8EA,50.64407,-4.35813
PL15 8EB,50.64411,-4.36062
PL15 8ED,50.6439,-4.36279
PL15 8EE,50.64336,-4.36222
PL15 8EF,50.64293,-4.36163
PL15 8EG,50.64045,-4.36233
PL15 8EH,50.64048,-4.3609
PL15 8EJ,50.6411,-4.36521
PL15 8EL,50.64237,-4.36569
PL15 8EN,50.6422,-4.36614
PL15 8EP,50.63723,-4.3598
PL15 8EQ,50.63919,-4.3662
PL15 8ER,50.63732,-4.36065
PL15 8ES,50.6375,-4.36063
PL15 8ET,50.63713,-4.36158
PL15 8EU,50.63626,-4.36013
PL15 8EW,50.64188,-4.36563
PL15 8EX,50.64012,-4.35994
PL15 8EY,50.62745,-4.37976
PL15 8EZ,50.64323,-4.35741
PL15 8FA,50.67651,-4.43229
PL15 8FB,50.64691,-4.36152
PL15 8FD,50.65205,-4.44969
PL15 8FE,50.64595,-4.3663
PL15 8FF,50.64785,-4.37209
PL15 8FG,50.6439,-4.36699
PL15 8FH,50.67683,-4.43451
PL15 8FJ,50.69904,-4.46441
PL15 8GA,50.64623,-4.37156
PL15 8GW,50.6776,-4.42662
PL15 8GX,50.6411,-4.36795
PL15 8GY,50.64044,-4.36754
PL15 8GZ,50.64545,-4.36978
PL15 8HA,50.64613,-4.3728
PL15 8HB,50.64512,-4.37152
PL15 8HD,50.6465,-4.37275
PL15 8HE,50.64643,-4.37115
PL15 8HF,50.64745,-4.37333
PL15 8HG,50.64708,-4.37162
PL15 8HH,50.63967,-4.36692
PL15 8HJ,50.64701,-4.37208
PL15 8HL,50.64646,-4.3698
PL15 8HN,50.64302,-4.36689
PL15 8HP,50.6437,-4.36829
PL15 8HQ,50.64759,-4.37211
PL15 8HR,50.64605,-4.37045
PL15 8HS,50.64178,-4.36598
PL15 8HT,50.64161,-4.36594
PL15 8HU,50.64082,-4.36789
PL15 8HW,50.64527,-4.36833
PL15 8HX,50.64004,-4.3676
PL15 8HY,50.64001,-4.36674
PL15 8HZ,50.64011,-4.36519
PL15 8JA,50.63979,-4.36702
PL15 8JB,50.63886,-4.36451
PL15 8JD,50.63969,-4.3648
PL15 8JE,50.63879,-4.36503
PL15 8JF,50.63893,-4.36576
PL15 8JG,50.63767,-4.36455
PL15 8JH,50.64658,-4.37149
PL15 8JJ,50.64731,-4.36487
PL15 8JL,50.64722,-4.3632
PL15 8JN,50.64697,-4.36298
PL15 8JP,50.64619,-4.36238
PL15 8JQ,50.64316,-4.36818
PL15 8JR,50.64595,-4.36255
PL15 8JS,50.64765,-4.36381
PL15 8JT,50.64802,-4.36687
PL15 8JU,50.64601,-4.37589
PL15 8JW,50.64653,-4.36238
PL15 8JX,50.64528,-4.38608
PL15 8JY,50.64974,-4.39633
PL15 8JZ,50.64964,-4.40407
PL15 8LA,50.64641,-4.40384
PL15 8LB,50.66038,-4.40074
PL15 8LD,50.65368,-4.40654
PL15 8LE,50.64541,-4.36177
PL15 8LF,50.64643,-4.36471
PL15 8LG,50.64609,-4.36419
PL15 8LH,50.65946,-4.4205
PL15 8LJ,50.66385,-4.43551
PL15 8LL,50.67096,-4.43136
PL15 8LN,50.67503,-4.43296
PL15 8LP,50.66914,-4.41431
PL15 8LQ,50.6457,-4.3643
PL15 8LR,50.68149,-4.43577
PL15 8LS,50.68367,-4.45686
PL15 8LT,50.69024,-4.46551
PL15 8LU,50.67588,-4.46692
PL15 8LW,50.67679,-4.4324
PL15 8LX,50.69353,-4.49326
PL15 8LY,50.70678,-4.48653
PL15 8LZ,50.70992,-4.47144
PL15 8NA,50.70121,-4.47482
PL15 8NB,50.70296,-4.45821
PL15 8ND,50.68942,-4.43042
PL15 8NE,50.69245,-4.45637
PL15 8NF,50.62745,-4.37976
PL15 8NG,50.64678,-4.36519
PL15 8NH,50.66472,-4.38963
PL15 8NJ,50.67929,-4.39661
PL15 8NL,50.68491,-4.40278
