BD12 9AA,53.73161,-1.77493
BD12 9AB,53.73095,-1.77525
BD12 9AD,53.72925,-1.7749
BD12 9AE,53.72986,-1.7735
BD12 9AF,53.73826,-1.76953
BD12 9AG,53.73868,-1.76827
BD12 9AH,53.72961,-1.77171
BD12 9AJ,53.73007,-1.77056
BD12 9AL,53.72678,-1.77461
BD12 9AP,53.73929,-1.7681
BD12 9AQ,53.72941,-1.77324
BD12 9AR,53.73736,-1.76953
BD12 9AS,53.73883,-1.76625
BD12 9AT,53.73872,-1.76501
BD12 9AU,53.73839,-1.76372
BD12 9AX,53.73777,-1.7648
BD12 9AY,53.73753,-1.76557
BD12 9BA,53.73637,-1.76466
BD12 9BB,53.73718,-1.7642
BD12 9BD,53.73738,-1.7635
BD12 9BE,53.73698,-1.76324
BD12 9BG,53.7371,-1.7591
BD12 9BH,53.73653,-1.76258
BD12 9BJ,53.73627,-1.76337
BD12 9BP,53.73671,-1.76403
BD12 9BQ,53.73706,-1.76768
BD12 9BS,53.73657,-1.76405
BD12 9BT,53.73669,-1.76655
BD12 9BU,53.73696,-1.76705
BD12 9BX,53.73562,-1.76604
BD12 9BY,53.73549,-1.76434
BD12 9BZ,53.73466,-1.765
BD12 9DA,53.73512,-1.76542
BD12 9DB,53.73537,-1.76233
BD12 9DD,53.73605,-1.76319
BD12 9DE,53.73582,-1.76155
BD12 9DH,53.73649,-1.76011
BD12 9DJ,53.73513,-1.75974
BD12 9DL,53.73482,-1.76093
BD12 9DN,53.73421,-1.7623
BD12 9DP,53.73422,-1.75761
BD12 9DQ,53.73631,-1.76088
BD12 9DR,53.7336,-1.75732
BD12 9DS,53.73295,-1.75681
BD12 9DT,53.73323,-1.75515
BD12 9DU,53.73336,-1.7564
BD12 9DX,53.73453,-1.75377
BD12 9DY,53.73427,-1.74696
BD12 9DZ,53.73779,-1.76342
BD12 9EA,53.73713,-1.75072
BD12 9EB,53.73765,-1.75043
BD12 9ED,53.73723,-1.75277
BD12 9EE,53.73864,-1.74772
BD12 9EF,53.73774,-1.76237
BD12 9EG,53.74183,-1.75586
BD12 9EH,53.74183,-1.75435
BD12 9EJ,53.74116,-1.7552
BD12 9EL,53.73987,-1.7598
BD12 9EN,53.73812,-1.76295
BD12 9EP,53.7383,-1.76052
BD12 9EQ,53.74431,-1.74998
BD12 9ER,53.73929,-1.76015
BD12 9ES,53.73776,-1.76063
BD12 9ET,53.73739,-1.76198
BD12 9EU,53.73833,-1.76286
BD12 9EW,53.73946,-1.76229
BD12 9EX,53.73817,-1.76307
BD12 9EY,53.73776,-1.76371
BD12 9EZ,53.73998,-1.76198
BD12 9HA,53.7443,-1.76499
BD12 9HB,53.74409,-1.76199
BD12 9HD,53.74444,-1.76084
BD12 9HE,53.74397,-1.76111
BD12 9HF,53.74468,-1.76522
BD12 9HH,53.7447,-1.75838
BD12 9HJ,53.74494,-1.75674
BD12 9HL,53.74432,-1.75685
BD12 9HN,53.74517,-1.75886
BD12 9HP,53.74522,-1.75897
BD12 9HQ,53.74431,-1.75956
BD12 9HR,53.74509,-1.75971
BD12 9HS,53.74508,-1.75977
BD12 9JA,53.73966,-1.76882
BD12 9JB,53.7389,-1.76912
BD12 9JD,53.73938,-1.76846
BD12 9JE,53.73889,-1.76702
BD12 9JF,53.73867,-1.76827
BD12 9JG,53.73411,-1.76746
BD12 9JH,53.73856,-1.76939
BD12 9JJ,53.73837,-1.76967
BD12 9JL,53.73769,-1.76942
BD12 9JN,53.73759,-1.77
BD12 9JP,53.73602,-1.76863
BD12 9JQ,53.73769,-1.76812
BD12 9JR,53.73495,-1.76653
BD12 9JS,53.73457,-1.7678
BD12 9JT,53.73503,-1.76833
BD12 9JU,53.73407,-1.76829
BD12 9JW,53.73287,-1.76804
BD12 9JX,53.73307,-1.76842
BD12 9JY,53.7334,-1.7674
BD12 9JZ,53.73289,-1.76772
BD12 9LA,53.73217,-1.76941
BD12 9LB,53.73274,-1.76969
BD12 9LD,53.7334,-1.76939
BD12 9LE,53.7326,-1.76643
BD12 9LH,53.73375,-1.76579
BD12 9LJ,53.73401,-1.76391
BD12 9LL,53.73433,-1.76476
BD12 9LN,53.73332,-1.76402
BD12 9LP,53.73333,-1.7629
BD12 9LQ,53.73296,-1.76687
BD12 9LR,53.73376,-1.76055
BD12 9LS,53.73272,-1.75784
BD12 9LT,53.73127,-1.7567
BD12 9LU,53.73163,-1.75766
BD12 9LX,53.73071,-1.75793
BD12 9LY,53.73269,-1.75875
BD12 9NA,53.73213,-1.77214
BD12 9NB,53.73176,-1.77388
BD12 9NG,53.73792,-1.768
BD12 9NH,53.73948,-1.76609
BD12 9NJ,53.73952,-1.76682
BD12 9NL,53.73913,-1.76555
BD12 9NN,53.73954,-1.76392
BD12 9NP,53.73995,-1.76432
BD12 9NR,53.73987,-1.76577
BD12 9NS,53.73983,-1.76782
BD12 9NT,53.74018,-1.7685
BD12 9NU,53.74002,-1.76815
BD12 9NW,53.73906,-1.76608
BD12 9NX,53.74092,-1.76833
BD12 9PA,53.74068,-1.76803
BD12 9PB,53.74094,-1.76795
BD12 9PE,53.74037,-1.76784
BD12 9PH,53.74061,-1.76712
BD12 9PJ,53.74006,-1.768
