BD12 7AA,53.74752,-1.74127
BD12 7AB,53.74791,-1.74335
BD12 7AD,53.74852,-1.74437
BD12 7AE,53.74826,-1.74492
BD12 7AF,53.74988,-1.74705
BD12 7AG,53.74813,-1.7452
BD12 7AH,53.74756,-1.74343
BD12 7AJ,53.74753,-1.74446
BD12 7AL,53.74785,-1.74573
BD12 7AN,53.74745,-1.74578
BD12 7AP,53.74762,-1.74612
BD12 7AQ,53.74783,-1.74439
BD12 7AR,53.74789,-1.74595
BD12 7AS,53.7484,-1.74503
BD12 7AT,53.74855,-1.74578
BD12 7AU,53.74831,-1.74647
BD12 7AX,53.74968,-1.74628
BD12 7AY,53.74942,-1.7476
BD12 7BA,53.74996,-1.74929
BD12 7BB,53.75003,-1.74978
BD12 7BD,53.75009,-1.75119
BD12 7BE,53.74935,-1.74854
BD12 7BG,53.75012,-1.74967
BD12 7BH,53.75155,-1.74748
BD12 7BJ,53.75062,-1.74944
BD12 7BL,53.74901,-1.74975
BD12 7BN,53.75034,-1.7485
BD12 7BP,53.74903,-1.74502
BD12 7BQ,53.75033,-1.74893
BD12 7BS,53.74934,-1.74432
BD12 7BT,53.74911,-1.7436
BD12 7BU,53.74922,-1.74235
BD12 7BW,53.75039,-1.75
BD12 7BX,53.7486,-1.74263
BD12 7BY,53.74878,-1.74076
BD12 7BZ,53.74857,-1.74348
BD12 7DA,53.74831,-1.74156
BD12 7DB,53.74808,-1.74136
BD12 7DD,53.74822,-1.7413
BD12 7DE,53.74817,-1.74099
BD12 7DF,53.74955,-1.75187
BD12 7DH,53.74799,-1.73996
BD12 7DJ,53.74664,-1.74166
BD12 7DL,53.74669,-1.7397
BD12 7DN,53.74682,-1.74002
BD12 7DP,53.74716,-1.74116
BD12 7DQ,53.7481,-1.74097
BD12 7DR,53.74713,-1.74
BD12 7DS,53.74728,-1.74056
BD12 7DT,53.74692,-1.73882
BD12 7DU,53.74711,-1.73992
BD12 7DW,53.747,-1.73977
BD12 7DX,53.74686,-1.73916
BD12 7DY,53.74706,-1.73826
BD12 7EA,53.7465,-1.73832
BD12 7EB,53.74537,-1.73751
BD12 7ED,53.7461,-1.74026
BD12 7EE,53.74591,-1.73945
BD12 7EF,53.74645,-1.74028
BD12 7EG,53.74581,-1.73968
BD12 7EH,53.7465,-1.73791
BD12 7EJ,53.74404,-1.73535
BD12 7EL,53.74452,-1.73636
BD12 7EN,53.74501,-1.7353
BD12 7EP,53.74482,-1.73011
BD12 7EQ,53.74669,-1.73803
BD12 7ER,53.74635,-1.73418
BD12 7ES,53.74634,-1.7361
BD12 7ET,53.74921,-1.72987
BD12 7EU,53.74865,-1.73349
BD12 7EW,53.74574,-1.73874
BD12 7EX,53.74914,-1.73368
BD12 7EY,53.74872,-1.73373
BD12 7EZ,53.74934,-1.7338
BD12 7HA,53.74896,-1.73393
BD12 7HB,53.74891,-1.73447
BD12 7HD,53.74866,-1.73482
BD12 7HE,53.7482,-1.7349
BD12 7HF,53.74851,-1.73425
BD12 7HG,53.74932,-1.73281
BD12 7HH,53.7481,-1.73438
BD12 7HJ,53.75024,-1.74103
BD12 7HL,53.74529,-1.74676
BD12 7HN,53.74498,-1.74764
BD12 7HP,53.74477,-1.74811
BD12 7HQ,53.74808,-1.7346
BD12 7HR,53.74672,-1.74594
BD12 7HS,53.74731,-1.74693
BD12 7HT,53.74768,-1.74724
BD12 7HU,53.75029,-1.73249
BD12 7HW,53.75252,-1.74681
BD12 7HX,53.7505,-1.73197
BD12 7HY,53.74546,-1.74236
BD12 7WW,53.7819,-1.75619
BD12 7WX,53.78188,-1.75624
BD12 7WY,53.78188,-1.75624
BD12 7WZ,53.7505,-1.73197
BD12 7YU,53.78227,-1.75108
BD12 7YX,53.78227,-1.75108
BD12 7YY,53.78227,-1.75108
BD12 7YZ,53.74721,-1.74825
