CH45 7AB,53.42673,-3.03062
CH45 7BR,53.42357,-3.03759
CH45 7HH,53.42348,-3.0377
CH45 7LA,53.42186,-3.0426
CH45 7LB,53.42202,-3.04194
CH45 7LD,53.42223,-3.04257
CH45 7LE,53.42284,-3.0427
CH45 7LF,53.42314,-3.04057
CH45 7LG,53.42268,-3.04205
CH45 7LJ,53.4224,-3.04188
CH45 7LL,53.42239,-3.04156
CH45 7LN,53.42318,-3.04191
CH45 7LP,53.42266,-3.03964
CH45 7LQ,53.42301,-3.03995
CH45 7LR,53.42669,-3.04078
CH45 7LU,53.42317,-3.03721
CH45 7LW,53.4235,-3.04108
CH45 7LX,53.42295,-3.03653
CH45 7LY,53.42308,-3.03482
CH45 7LZ,53.42344,-3.03667
CH45 7NA,53.4256,-3.03883
CH45 7NB,53.42537,-3.03891
CH45 7ND,53.42718,-3.03891
CH45 7NE,53.4234,-3.03939
CH45 7NF,53.42458,-3.0408
CH45 7NG,53.42618,-3.04108
CH45 7NH,53.4261,-3.03825
CH45 7NJ,53.42584,-3.03942
CH45 7NL,53.42571,-3.0391
CH45 7NN,53.42476,-3.04022
CH45 7NP,53.42532,-3.04141
CH45 7NQ,53.42286,-3.03819
CH45 7NR,53.42619,-3.03955
CH45 7NS,53.42598,-3.03959
CH45 7NT,53.42637,-3.03966
CH45 7NU,53.42673,-3.03988
CH45 7NW,53.4257,-3.04059
CH45 7NX,53.42705,-3.0402
CH45 7NY,53.42753,-3.04078
CH45 7NZ,53.42739,-3.04048
CH45 7PA,53.42432,-3.03323
CH45 7PB,53.42539,-3.03443
CH45 7PD,53.42692,-3.03591
CH45 7PE,53.42508,-3.03341
CH45 7PF,53.42568,-3.03398
CH45 7PG,53.42758,-3.03571
CH45 7PH,53.42616,-3.03161
CH45 7PJ,53.42584,-3.03265
CH45 7PL,53.42677,-3.03455
CH45 7PN,53.42689,-3.03272
CH45 7PP,53.42772,-3.03358
CH45 7PQ,53.42511,-3.03287
CH45 7PR,53.42752,-3.03314
CH45 7PS,53.42815,-3.03395
CH45 7PT,53.42799,-3.03345
CH45 7PU,53.42858,-3.03435
CH45 7PW,53.42657,-3.03256
CH45 7PX,53.42837,-3.03396
CH45 7PY,53.42943,-3.03242
CH45 7PZ,53.42714,-3.03064
CH45 7QA,53.42869,-3.03992
CH45 7QE,53.42386,-3.03511
CH45 7QF,53.42488,-3.03605
CH45 7QG,53.42728,-3.03828
CH45 7QH,53.42862,-3.03806
CH45 7QJ,53.4286,-3.03918
CH45 7QL,53.42815,-3.03699
CH45 7QN,53.42511,-3.0354
CH45 7QP,53.42862,-3.03651
CH45 7QQ,53.42832,-3.04074
CH45 7QR,53.42862,-3.03488
CH45 7QS,53.42887,-3.03507
CH45 7QT,53.42938,-3.03529
CH45 7QU,53.42909,-3.03524
CH45 7QW,53.42711,-3.03727
CH45 7QX,53.42959,-3.03349
CH45 7QY,53.42979,-3.03327
CH45 7QZ,53.42971,-3.03628
CH45 7RA,53.43033,-3.03444
CH45 7RB,53.42957,-3.03555
CH45 7RD,53.43025,-3.03379
CH45 7RE,53.43004,-3.03282
CH45 7RG,53.42369,-3.03493
CH45 7RH,53.42753,-3.03695
CH45 7RN,53.42613,-3.03727
CH45 7RQ,53.42759,-3.0377
CH45 7SB,53.42489,-3.03878
CH45 7SE,53.42491,-3.03852
CH45 7SF,53.42613,-3.03727
CH45 7SH,53.42493,-3.03852
CH45 7SJ,53.42466,-3.03739
CH45 7SL,53.42153,-3.04371
CH45 7WA,53.42153,-3.04371
CH45 7WB,53.42153,-3.04371
CH45 7WD,53.42153,-3.04371
CH45 7WE,53.42153,-3.04371
CH45 7WF,53.42153,-3.04371
CH45 7WU,53.42153,-3.04371
CH45 7WZ,53.42153,-3.04371
CH45 7YB,53.42153,-3.04371
CH45 7YR,53.42153,-3.04371
CH45 7YS,53.42153,-3.04371
CH45 7YY,53.42489,-3.03878
