CH45 4BR,53.42153,-3.04371
CH45 4FE,53.42229,-3.0452
CH45 4FL,53.42153,-3.04371
CH45 4FR,53.42153,-3.04371
CH45 4FU,53.42153,-3.04371
CH45 4FX,53.42344,-3.04917
CH45 4FY,53.42215,-3.04481
CH45 4FZ,53.42017,-3.05025
CH45 4GA,53.42153,-3.04371
CH45 4JA,53.42164,-3.04275
CH45 4JB,53.42141,-3.04277
CH45 4JG,53.42106,-3.04449
CH45 4JL,53.42211,-3.04373
CH45 4JP,53.42092,-3.0441
CH45 4JR,53.42197,-3.04293
CH45 4JS,53.42028,-3.04468
CH45 4JW,53.42041,-3.04455
CH45 4LA,53.42109,-3.04576
CH45 4LB,53.42239,-3.04642
CH45 4LD,53.42352,-3.04696
CH45 4LE,53.42295,-3.0475
CH45 4LG,53.42372,-3.04587
CH45 4LH,53.42436,-3.04605
CH45 4LJ,53.42343,-3.04797
CH45 4LL,53.42332,-3.04884
CH45 4LN,53.42459,-3.04688
CH45 4LP,53.42361,-3.0466
CH45 4LQ,53.42229,-3.04636
CH45 4LR,53.4233,-3.04551
CH45 4LS,53.42313,-3.04439
CH45 4LT,53.42389,-3.04471
CH45 4LU,53.42288,-3.04585
CH45 4LW,53.4246,-3.04652
CH45 4LX,53.42301,-3.04504
CH45 4LY,53.42262,-3.04524
CH45 4LZ,53.42233,-3.04446
CH45 4NB,53.419,-3.04711
CH45 4ND,53.41987,-3.04835
CH45 4NE,53.42002,-3.04626
CH45 4NL,53.41982,-3.04588
CH45 4NN,53.41934,-3.04761
CH45 4NS,53.41949,-3.047
CH45 4NW,53.41972,-3.04729
CH45 4NZ,53.4254,-3.04917
CH45 4PA,53.42626,-3.0502
CH45 4PB,53.42712,-3.05149
CH45 4PD,53.42811,-3.05255
CH45 4PE,53.42441,-3.0477
CH45 4PG,53.42551,-3.04871
CH45 4PH,53.42523,-3.04764
CH45 4PJ,53.4256,-3.04817
CH45 4PL,53.42597,-3.05145
CH45 4PN,53.42499,-3.05263
CH45 4PP,53.42622,-3.05243
CH45 4PQ,53.42504,-3.04742
CH45 4PR,53.42634,-3.05278
CH45 4PS,53.42584,-3.05591
CH45 4PT,53.42546,-3.05509
CH45 4PU,53.42505,-3.05392
CH45 4PW,53.42487,-3.05366
CH45 4PX,53.42571,-3.0535
CH45 4PY,53.42537,-3.05452
CH45 4PZ,53.42674,-3.05303
CH45 4QA,53.42683,-3.05338
CH45 4QB,53.42622,-3.0549
CH45 4QD,53.42573,-3.0549
CH45 4QE,53.42747,-3.05388
CH45 4QF,53.42716,-3.05528
CH45 4QG,53.42719,-3.0544
CH45 4QH,53.42656,-3.05445
CH45 4QJ,53.42685,-3.05443
CH45 4QL,53.42801,-3.05323
CH45 4QN,53.42109,-3.04613
CH45 4QQ,53.42741,-3.05297
CH45 4QR,53.42054,-3.046
CH45 4QT,53.42078,-3.04593
CH45 4QU,53.42024,-3.04706
CH45 4QW,53.42204,-3.04671
CH45 4QX,53.42041,-3.0471
CH45 4QY,53.42065,-3.04707
CH45 4QZ,53.42083,-3.04714
CH45 4RA,53.42155,-3.04733
CH45 4RB,53.42198,-3.04739
CH45 4RD,53.42208,-3.04813
CH45 4RE,53.42104,-3.0472
CH45 4RF,53.42121,-3.04725
CH45 4RG,53.42138,-3.04945
CH45 4RH,53.4213,-3.04823
CH45 4RJ,53.42252,-3.04977
CH45 4RL,53.42016,-3.04865
CH45 4RN,53.41997,-3.04982
CH45 4RP,53.42095,-3.0503
CH45 4RQ,53.42137,-3.04891
CH45 4RR,53.42053,-3.04955
CH45 4RS,53.42133,-3.04998
CH45 4RT,53.42152,-3.05099
CH45 4RU,53.42066,-3.05178
CH45 4RW,53.42054,-3.04994
CH45 4RX,53.42352,-3.05409
CH45 4RY,53.42089,-3.05143
CH45 4RZ,53.42299,-3.05297
CH45 4SB,53.42285,-3.05242
CH45 4SD,53.42399,-3.05186
CH45 4SE,53.42461,-3.05268
CH45 4SF,53.42445,-3.05227
CH45 4SG,53.42336,-3.05203
CH45 4SJ,53.42153,-3.04371
CH45 4SQ,53.42285,-3.05194
CH45 4ST,53.42041,-3.04416
CH45 4SW,53.42002,-3.0468
CH45 4SX,53.42041,-3.04416
CH45 4TA,53.42095,-3.04547
CH45 4TB,53.42344,-3.04917
CH45 4TD,53.4211,-3.04726
CH45 4TE,53.42153,-3.04371
CH45 4TF,53.42344,-3.04917
CH45 4TG,53.42153,-3.04371
CH45 4TH,53.42068,-3.04539
CH45 4TQ,53.42153,-3.04371
CH45 4WB,53.42153,-3.04371
CH45 4WS,53.42173,-3.04352
CH45 4WW,53.42344,-3.04917
CH45 4YE,53.42153,-3.04371
CH45 4YY,53.42095,-3.04547
