CH45 5AA,53.42173,-3.04352
CH45 5AB,53.42677,-3.04268
CH45 5AD,53.43203,-3.04168
CH45 5AE,53.43296,-3.04089
CH45 5AF,53.43413,-3.0417
CH45 5AG,53.43319,-3.04044
CH45 5AH,53.43164,-3.04194
CH45 5AJ,53.43249,-3.04163
CH45 5AL,53.43198,-3.04068
CH45 5AN,53.43398,-3.04195
CH45 5AP,53.43254,-3.04128
CH45 5AQ,53.43473,-3.04147
CH45 5AR,53.43299,-3.04316
CH45 5AS,53.43473,-3.04349
CH45 5AT,53.43306,-3.04277
CH45 5AU,53.43323,-3.04207
CH45 5AW,53.43432,-3.04279
CH45 5AX,53.43362,-3.04266
CH45 5AY,53.43302,-3.04187
CH45 5AZ,53.43245,-3.04385
CH45 5BA,53.43289,-3.04403
CH45 5BB,53.43287,-3.04513
CH45 5BD,53.43245,-3.04461
CH45 5BE,53.43381,-3.04473
CH45 5BF,53.43362,-3.04366
CH45 5BG,53.43319,-3.04503
CH45 5BH,53.43229,-3.04219
CH45 5BN,53.4322,-3.04815
CH45 5BP,53.43274,-3.04669
CH45 5BQ,53.43359,-3.04507
CH45 5BR,53.43249,-3.04796
CH45 5BS,53.4329,-3.046
CH45 5BT,53.43366,-3.04653
CH45 5BU,53.43306,-3.04872
CH45 5BW,53.43207,-3.04761
CH45 5BX,53.4334,-3.04868
CH45 5BY,53.43337,-3.04714
CH45 5BZ,53.43313,-3.04785
CH45 5DA,53.43288,-3.04852
CH45 5DB,53.43233,-3.04924
CH45 5DD,53.42326,-3.04402
CH45 5DE,53.4253,-3.04327
CH45 5DF,53.42368,-3.04346
CH45 5DG,53.42883,-3.04205
CH45 5DH,53.42734,-3.04218
CH45 5DJ,53.43145,-3.04281
CH45 5DL,53.4268,-3.04192
CH45 5DN,53.42548,-3.04186
CH45 5DP,53.42473,-3.04284
CH45 5DQ,53.43026,-3.04228
CH45 5DR,53.42714,-3.04296
CH45 5DS,53.42744,-3.0425
CH45 5DT,53.42805,-3.04271
CH45 5DU,53.42828,-3.04307
CH45 5DW,53.4251,-3.0422
CH45 5DX,53.42862,-3.04332
CH45 5DY,53.42897,-3.04393
CH45 5DZ,53.42913,-3.04692
CH45 5EA,53.42965,-3.04543
CH45 5EB,53.4284,-3.04377
CH45 5ED,53.42944,-3.04488
CH45 5EE,53.42946,-3.04402
CH45 5EF,53.42994,-3.04397
CH45 5EG,53.42945,-3.0431
CH45 5EH,53.42905,-3.04249
CH45 5EJ,53.42947,-3.04241
CH45 5EL,53.43174,-3.04519
CH45 5EN,53.43139,-3.04452
CH45 5EP,53.43101,-3.04329
CH45 5EQ,53.43061,-3.04396
CH45 5ER,53.4306,-3.04458
CH45 5ES,53.43025,-3.04509
CH45 5ET,53.43179,-3.04607
CH45 5EU,53.43157,-3.04699
CH45 5EW,53.4311,-3.04596
CH45 5EX,53.43147,-3.04729
CH45 5EY,53.43001,-3.04644
CH45 5EZ,53.42992,-3.04709
CH45 5HA,53.42694,-3.05045
CH45 5HB,53.42796,-3.05187
CH45 5HD,53.42722,-3.04881
CH45 5HE,53.42752,-3.04936
CH45 5HF,53.4274,-3.04903
CH45 5HG,53.42764,-3.05007
CH45 5HH,53.42815,-3.04799
CH45 5HJ,53.42825,-3.04869
CH45 5HL,53.42831,-3.0495
CH45 5HN,53.42775,-3.05035
CH45 5HP,53.42818,-3.05115
CH45 5HQ,53.42755,-3.04974
CH45 5HR,53.4297,-3.04898
CH45 5HS,53.42861,-3.05109
CH45 5HT,53.43037,-3.04847
CH45 5HU,53.42925,-3.0508
CH45 5HW,53.42825,-3.0504
CH45 5HX,53.4299,-3.0501
CH45 5HY,53.42877,-3.04972
CH45 5HZ,53.42952,-3.04806
CH45 5JA,53.42874,-3.04781
CH45 5JB,53.43128,-3.04804
CH45 5JD,53.43212,-3.04964
CH45 5JE,53.4316,-3.04955
CH45 5JG,53.43126,-3.05052
CH45 5JH,53.43059,-3.04887
CH45 5JJ,53.43105,-3.04964
CH45 5JL,53.43163,-3.05122
CH45 5JN,53.43122,-3.04988
CH45 5JP,53.4328,-3.04604
CH45 5JQ,53.43033,-3.04996
CH45 5JR,53.43123,-3.04321
CH45 5JT,53.43017,-3.04604
CH45 5JW,53.43195,-3.05173
CH45 5JY,53.43168,-3.05178
CH45 5JZ,53.43168,-3.05178
CH45 5LA,53.43107,-3.04528
CH45 5LD,53.42565,-3.04498
CH45 5LF,53.43001,-3.04289
CH45 5LL,53.43057,-3.04542
CH45 5LN,53.43365,-3.04561
CH45 5LP,53.42153,-3.04371
CH45 5LW,53.43055,-3.04539
CH45 5WA,53.42153,-3.04371
CH45 5WB,53.42153,-3.04371
CH45 5WD,53.42153,-3.04371
CH45 5WE,53.42153,-3.04371
CH45 5WW,53.42153,-3.04371
CH45 5YR,53.42153,-3.04371
CH45 5YY,53.43359,-3.04573
CH45 5YZ,53.43359,-3.04573
