CH7 3AA,53.16732,-3.06092,W01000267
CH7 3AB,53.16739,-3.06411,W01000267
CH7 3AD,53.16765,-3.06848,W01000266
CH7 3AE,53.16678,-3.0673,W01000266
CH7 3AF,53.16718,-3.0665,W01000267
CH7 3AG,53.16504,-3.05602,W01000259
CH7 3AH,53.16571,-3.06308,W01000259
CH7 3AJ,53.16558,-3.05415,W01000267
CH7 3AL,53.16552,-3.06457,W01000259
CH7 3AN,53.16524,-3.06409,W01000259
CH7 3AP,53.16361,-3.06156,W01000259
CH7 3AQ,53.16632,-3.06531,W01000267
CH7 3AR,53.16721,-3.06246,W01000267
CH7 3AS,53.16561,-3.06507,W01000259
CH7 3AT,53.16483,-3.06465,W01000259
CH7 3AU,53.16589,-3.05981,W01000267
CH7 3AW,53.16545,-3.06394,W01000259
CH7 3AX,53.16686,-3.05982,W01000267
CH7 3AY,53.16257,-3.05536,W01000259
CH7 3AZ,53.16658,-3.06215,W01000267
CH7 3BA,53.16506,-3.0632,W01000259
CH7 3BB,53.16245,-3.05415,W01000259
CH7 3BD,53.15963,-3.05445,W01000327
CH7 3BE,53.1643,-3.06608,W01000259
CH7 3BF,53.16902,-3.08177,W01000264
CH7 3BG,53.16281,-3.06295,W01000259
CH7 3BH,53.16396,-3.0657,W01000260
CH7 3BJ,53.16372,-3.06706,W01000260
CH7 3BL,53.16279,-3.06802,W01000260
CH7 3BN,53.16014,-3.06891,W01000259
CH7 3BP,53.16438,-3.06845,W01000260
CH7 3BQ,53.16398,-3.06412,W01000259
CH7 3BR,53.16307,-3.06906,W01000260
CH7 3BS,53.16366,-3.06928,W01000259
CH7 3BT,53.16447,-3.06971,W01000259
CH7 3BU,53.16409,-3.06781,W01000260
CH7 3BW,53.16511,-3.06881,W01000260
CH7 3BX,53.16327,-3.05435,W01000259
CH7 3BY,53.16349,-3.0536,W01000259
CH7 3BZ,53.16449,-3.05379,W01000259
CH7 3DA,53.16861,-3.06757,W01000266
CH7 3DB,53.16864,-3.06888,W01000266
CH7 3DD,53.17475,-3.08979,W01000264
CH7 3DE,53.17509,-3.08897,W01000265
CH7 3DF,53.17348,-3.08935,W01000265
CH7 3DG,53.17422,-3.09024,W01000265
CH7 3DH,53.17706,-3.05727,W01000268
CH7 3DJ,53.17497,-3.0913,W01000264
CH7 3DL,53.16925,-3.06875,W01000266
CH7 3DN,53.17394,-3.05736,W01000267
CH7 3DP,53.16896,-3.06913,W01000266
CH7 3DQ,53.16954,-3.06921,W01000266
CH7 3DR,53.173,-3.06711,W01000267
CH7 3DS,53.17085,-3.05706,W01000267
CH7 3DT,53.17185,-3.05818,W01000267
CH7 3DU,53.17244,-3.06094,W01000267
CH7 3DW,53.17381,-3.05769,W01000267
CH7 3DX,53.17251,-3.05667,W01000267
CH7 3DY,53.17309,-3.052,W01000267
CH7 3DZ,53.17336,-3.06278,W01000267
CH7 3EA,53.1731,-3.05676,W01000267
CH7 3EB,53.17121,-3.05484,W01000267
CH7 3ED,53.17221,-3.0545,W01000267
CH7 3EE,53.17165,-3.05424,W01000267
CH7 3EF,53.17111,-3.05406,W01000267
CH7 3EG,53.17203,-3.0535,W01000267
CH7 3EH,53.17486,-3.05785,W01000267
CH7 3EJ,53.17499,-3.05725,W01000267
CH7 3EL,53.17409,-3.05953,W01000267
CH7 3EN,53.17722,-3.05934,W01000268
CH7 3EP,53.17517,-3.06047,W01000268
CH7 3EQ,53.17489,-3.05614,W01000268
CH7 3ER,53.17416,-3.05897,W01000267
CH7 3ES,53.17494,-3.05873,W01000267
CH7 3ET,53.17482,-3.06471,W01000268
CH7 3EU,53.17432,-3.06012,W01000268
CH7 3EW,53.17609,-3.0605,W01000268
CH7 3EX,53.17228,-3.05208,W01000267
CH7 3EY,53.17253,-3.05242,W01000267
CH7 3EZ,53.17269,-3.05199,W01000267
CH7 3FA,53.17151,-3.05138,W01000267
CH7 3FB,53.16911,-3.06759,W01000266
CH7 3FD,53.16896,-3.06659,W01000266
CH7 3FE,53.16898,-3.06811,W01000266
CH7 3FF,53.17427,-3.06658,W01000268
CH7 3FG,53.1754,-3.07538,W01000268
CH7 3FH,53.17622,-3.06692,W01000268
CH7 3GA,53.16799,-3.06848,W01000266
CH7 3GB,53.1675,-3.06679,W01000266
CH7 3GD,53.16817,-3.0661,W01000267
CH7 3GE,53.16836,-3.06745,W01000266
CH7 3GF,53.16727,-3.06544,W01000267
CH7 3GG,53.17379,-3.08924,W01000265
CH7 3GH,53.17178,-3.06775,W01000266
CH7 3GJ,53.17118,-3.06756,W01000266
CH7 3GL,53.17086,-3.06981,W01000266
CH7 3GN,53.17025,-3.06856,W01000266
CH7 3GP,53.17094,-3.06665,W01000266
CH7 3GQ,53.17127,-3.06606,W01000267
CH7 3GR,53.17215,-3.06607,W01000267
CH7 3HA,53.16953,-3.08087,W01000264
CH7 3HB,53.16925,-3.08058,W01000266
CH7 3HD,53.16848,-3.08035,W01000266
CH7 3HE,53.17143,-3.08013,W01000268
CH7 3HF,53.16982,-3.07476,W01000268
CH7 3HG,53.16965,-3.0753,W01000266
CH7 3HH,53.17135,-3.08081,W01000264
CH7 3HJ,53.17083,-3.0785,W01000266
CH7 3HL,53.17069,-3.07749,W01000266
CH7 3HN,53.16875,-3.07387,W01000266
CH7 3HP,53.16994,-3.07904,W01000266
CH7 3HQ,53.17189,-3.08316,W01000264
CH7 3HR,53.17063,-3.07649,W01000268
CH7 3HS,53.17094,-3.07706,W01000268
CH7 3HT,53.16828,-3.07019,W01000266
CH7 3HU,53.16977,-3.08273,W01000264
CH7 3HW,53.16798,-3.07368,W01000266
CH7 3HX,53.17141,-3.07937,W01000268
CH7 3HY,53.16951,-3.07984,W01000266
CH7 3HZ,53.16962,-3.0815,W01000264
CH7 3JA,53.17104,-3.07265,W01000268
CH7 3JB,53.17182,-3.07219,W01000268
CH7 3JD,53.17173,-3.06984,W01000267
CH7 3JE,53.16903,-3.07069,W01000266
CH7 3JF,53.16951,-3.07145,W01000266
CH7 3JG,53.16955,-3.07048,W01000266
CH7 3JH,53.1724,-3.07137,W01000268
CH7 3JJ,53.1729,-3.07227,W01000268
CH7 3JL,53.17606,-3.07513,W01000268
CH7 3JN,53.17545,-3.07472,W01000268
CH7 3JP,53.17452,-3.07421,W01000268
CH7 3JQ,53.17036,-3.07024,W01000266
CH7 3JR,53.17063,-3.0743,W01000268
CH7 3JS,53.16916,-3.0519,W01000267
CH7 3JT,53.1698,-3.05234,W01000267
CH7 3JU,53.17054,-3.07182,W01000268
CH7 3JW,53.16864,-3.05231,W01000267
CH7 3JX,53.17196,-3.06923,W01000267
CH7 3JY,53.17477,-3.06986,W01000268
CH7 3JZ,53.1707,-3.05243,W01000267
CH7 3LA,53.17249,-3.07091,W01000267
CH7 3LB,53.17413,-3.07082,W01000267
CH7 3LD,53.17198,-3.07007,W01000267
CH7 3LE,53.1732,-3.0706,W01000267
CH7 3LF,53.17294,-3.07128,W01000267
CH7 3LG,53.17447,-3.07105,W01000268
CH7 3LH,53.1782,-3.07508,W01000265
CH7 3LJ,53.17774,-3.07493,W01000268
CH7 3LL,53.18073,-3.07262,W01000268
CH7 3LN,53.18334,-3.072,W01000286
CH7 3LP,53.18175,-3.07279,W01000286
CH7 3LQ,53.17365,-3.07564,W01000268
CH7 3LR,53.1821,-3.07235,W01000286
CH7 3LS,53.18397,-3.07157,W01000286
CH7 3LT,53.18568,-3.07068,W01000286
CH7 3LU,53.18577,-3.06973,W01000286
CH7 3LW,53.18067,-3.07029,W01000286
CH7 3LX,53.18269,-3.07161,W01000286
CH7 3LY,53.17688,-3.06384,W01000268
CH7 3LZ,53.18212,-3.07314,W01000286
CH7 3NA,53.17201,-3.07314,W01000268
CH7 3NB,53.17483,-3.07718,W01000268
CH7 3ND,53.17552,-3.07651,W01000268
CH7 3NE,53.17428,-3.07884,W01000264
CH7 3NF,53.17506,-3.07896,W01000264
CH7 3NG,53.17353,-3.07508,W01000268
CH7 3NH,53.1737,-3.07461,W01000268
CH7 3NJ,53.17698,-3.07898,W01000265
CH7 3NL,53.17629,-3.07869,W01000265
CH7 3NN,53.17757,-3.08865,W01000264
CH7 3NP,53.17901,-3.0837,W01000265
CH7 3NQ,53.17402,-3.07596,W01000268
CH7 3NR,53.17871,-3.08655,W01000264
CH7 3NS,53.18207,-3.08779,W01000265
CH7 3NT,53.18228,-3.08702,W01000265
CH7 3NU,53.17803,-3.0848,W01000264
CH7 3NW,53.17842,-3.08331,W01000264
CH7 3NX,53.17809,-3.08556,W01000264
CH7 3NY,53.17784,-3.08678,W01000264
CH7 3NZ,53.17804,-3.08573,W01000264
CH7 3PA,53.17701,-3.08654,W01000264
CH7 3PB,53.1764,-3.08468,W01000264
CH7 3PD,53.17488,-3.08728,W01000265
CH7 3PE,53.17515,-3.08661,W01000265
CH7 3PF,53.17511,-3.08381,W01000264
CH7 3PG,53.17466,-3.0848,W01000264
CH7 3PH,53.17742,-3.08537,W01000264
CH7 3PJ,53.17323,-3.08233,W01000264
CH7 3PL,53.17956,-3.08403,W01000265
CH7 3PN,53.17416,-3.0767,W01000268
CH7 3PP,53.17775,-3.07958,W01000265
CH7 3PQ,53.17365,-3.08223,W01000264
CH7 3PR,53.17683,-3.08507,W01000264
CH7 3PS,53.17996,-3.08111,W01000265
CH7 3PT,53.17484,-3.08105,W01000264
CH7 3PU,53.17901,-3.08018,W01000265
CH7 3PW,53.17256,-3.07437,W01000268
CH7 3PX,53.17735,-3.0873,W01000264
CH7 3PY,53.17485,-3.0803,W01000264
CH7 3QA,53.1779,-3.0733,W01000268
CH7 3QB,53.1788,-3.07204,W01000268
CH7 3QD,53.17898,-3.0736,W01000268
CH7 3QE,53.17803,-3.07251,W01000268
CH7 3QF,53.17732,-3.0736,W01000268
CH7 3QG,53.17671,-3.073,W01000268
CH7 3QH,53.17665,-3.07489,W01000268
CH7 3QJ,53.17652,-3.0726,W01000268
CH7 3QL,53.17603,-3.0718,W01000268
CH7 3QP,53.17549,-3.07214,W01000268
CH7 3ZA,53.16751,-3.14401,W01000314
CH7 3ZB,53.16751,-3.14401,W01000314
CH7 3ZD,53.16751,-3.14401,W01000314
CH7 3ZE,53.16751,-3.14401,W01000314
CH7 3ZF,53.1675,-3.14398,W01000314
CH7 3ZG,53.16751,-3.14401,W01000314
CH7 3ZH,53.16751,-3.14401,W01000314
CH7 3ZJ,53.1675,-3.14398,W01000314
CH7 3ZL,53.16751,-3.14401,W01000314
