CH7 4AB,53.15838,-3.16867
CH7 4AD,53.15754,-3.16745
CH7 4AE,53.15805,-3.15445
CH7 4AF,53.15586,-3.16787
CH7 4AG,53.13337,-3.0946
CH7 4AH,53.15724,-3.1682
CH7 4AJ,53.13254,-3.09253
CH7 4AL,53.11478,-3.12329
CH7 4AN,53.15891,-3.1707
CH7 4AP,53.15671,-3.16862
CH7 4AQ,53.13079,-3.09437
CH7 4AR,53.156,-3.16863
CH7 4AS,53.15565,-3.17002
CH7 4AT,53.15453,-3.16584
CH7 4AU,53.13872,-3.16954
CH7 4AW,53.1566,-3.16793
CH7 4AX,53.13162,-3.16723
CH7 4AY,53.1316,-3.16724
CH7 4AZ,53.1377,-3.17578
CH7 4BA,53.12292,-3.14174
CH7 4BB,53.11998,-3.13229
CH7 4BD,53.12607,-3.13016
CH7 4BE,53.12161,-3.13481
CH7 4BF,53.11163,-3.19204
CH7 4BG,53.11406,-3.13262
CH7 4BH,53.13051,-3.09479
CH7 4BJ,53.11213,-3.1419
CH7 4BL,53.11046,-3.15095
CH7 4BN,53.12903,-3.09301
CH7 4BP,53.10114,-3.14428
CH7 4BQ,53.10798,-3.13595
CH7 4BR,53.10952,-3.18288
CH7 4BS,53.09947,-3.15544
CH7 4BT,53.11298,-3.19327
CH7 4BU,53.11052,-3.17804
CH7 4BW,53.10936,-3.16707
CH7 4BX,53.11267,-3.19096
CH7 4BY,53.11245,-3.19185
CH7 4BZ,53.1142,-3.19792
CH7 4DA,53.11015,-3.19267
CH7 4DB,53.11449,-3.18571
CH7 4DD,53.12458,-3.18504
CH7 4DE,53.11887,-3.18856
CH7 4DF,53.13866,-3.16296
CH7 4DG,53.1263,-3.13003
CH7 4DH,53.15539,-3.13418
CH7 4DJ,53.11331,-3.19731
CH7 4DL,53.13238,-3.15695
CH7 4DN,53.09511,-3.20021
CH7 4DP,53.12974,-3.0883
CH7 4DQ,53.09699,-3.16563
CH7 4DR,53.15716,-3.16925
CH7 4DS,53.15747,-3.17101
CH7 4DT,53.15714,-3.17046
CH7 4DU,53.14227,-3.16712
CH7 4DW,53.13617,-3.18155
CH7 4DX,53.14484,-3.16791
CH7 4DY,53.14311,-3.17751
CH7 4DZ,53.13101,-3.15304
CH7 4EA,53.13907,-3.16279
CH7 4EB,53.13189,-3.13637
CH7 4ED,53.15109,-3.1404
CH7 4EE,53.15563,-3.1353
CH7 4EF,53.15237,-3.13459
CH7 4EG,53.14664,-3.15672
CH7 4EH,53.14116,-3.15487
CH7 4EJ,53.14298,-3.15338
CH7 4EL,53.13949,-3.14954
CH7 4EN,53.12747,-3.15525
CH7 4EP,53.14036,-3.14928
CH7 4EQ,53.15014,-3.15961
CH7 4ER,53.1416,-3.15189
CH7 4ES,53.13904,-3.14926
CH7 4ET,53.13833,-3.1485
CH7 4EU,53.13807,-3.14797
CH7 4EW,53.14043,-3.13661
CH7 4EX,53.13549,-3.14403
CH7 4EY,53.13925,-3.13716
CH7 4EZ,53.13758,-3.14764
CH7 4GA,53.13687,-3.08348
CH7 4GZ,53.15838,-3.14176
CH7 4HA,53.1378,-3.08347
CH7 4HB,53.155,-3.06192
CH7 4HD,53.15821,-3.13422
CH7 4HE,53.15554,-3.12777
CH7 4HF,53.14717,-3.10851
CH7 4HG,53.14273,-3.08866
CH7 4HH,53.13908,-3.08486
CH7 4HJ,53.13872,-3.08461
CH7 4HL,53.13714,-3.08356
CH7 4HN,53.13008,-3.0679
CH7 4HP,53.13456,-3.06813
CH7 4HQ,53.14217,-3.08805
CH7 4HR,53.13435,-3.08093
CH7 4HS,53.1357,-3.08242
CH7 4HT,53.13424,-3.08196
CH7 4HU,53.13694,-3.08098
CH7 4HW,53.13622,-3.08167
CH7 4HX,53.13744,-3.08119
CH7 4HY,53.14216,-3.07163
CH7 4HZ,53.14562,-3.07499
CH7 4JA,53.14626,-3.08144
CH7 4JB,53.14469,-3.08412
