LL56 4AB,53.18575,-4.20613,W01000119
LL56 4HJ,53.1833,-4.21009,W01000119
LL56 4HQ,53.18398,-4.21014,W01000119
LL56 4HX,53.1836,-4.21069,W01000119
LL56 4HZ,53.1844,-4.21037,W01000119
LL56 4JA,53.1855,-4.20878,W01000119
LL56 4JB,53.1864,-4.20789,W01000119
LL56 4JD,53.18553,-4.20818,W01000119
LL56 4JE,53.18545,-4.20782,W01000119
LL56 4JF,53.18627,-4.20857,W01000119
LL56 4JG,53.18795,-4.20388,W01000119
LL56 4JH,53.18645,-4.20746,W01000119
LL56 4JJ,53.18666,-4.20636,W01000119
LL56 4JL,53.18712,-4.20568,W01000119
LL56 4JN,53.18716,-4.20543,W01000119
LL56 4JP,53.18872,-4.20116,W01000119
LL56 4JQ,53.18688,-4.2043,W01000119
LL56 4JR,53.18951,-4.19588,W01000119
LL56 4JS,53.19007,-4.19848,W01000119
LL56 4JT,53.19058,-4.19783,W01000119
LL56 4JU,53.18986,-4.2086,W01000103
LL56 4JW,53.18742,-4.20447,W01000119
LL56 4JX,53.1915,-4.19837,W01000103
LL56 4JY,53.19035,-4.19673,W01000119
LL56 4JZ,53.19129,-4.19479,W01000119
LL56 4LY,53.17715,-4.21712,W01000119
LL56 4NJ,53.17703,-4.2202,W01000119
LL56 4NQ,53.18032,-4.21443,W01000119
LL56 4NX,53.17499,-4.22254,W01000119
LL56 4NY,53.17752,-4.21809,W01000119
LL56 4NZ,53.17691,-4.21861,W01000119
LL56 4PA,53.18677,-4.20907,W01000119
LL56 4PB,53.18557,-4.20982,W01000119
LL56 4PD,53.18497,-4.21079,W01000119
LL56 4PE,53.18459,-4.20962,W01000119
LL56 4PF,53.17509,-4.21721,W01000119
LL56 4PJ,53.18429,-4.20941,W01000119
LL56 4PX,53.18409,-4.20882,W01000119
LL56 4PZ,53.1845,-4.20891,W01000119
LL56 4QA,53.19246,-4.191,W01000103
LL56 4QB,53.19205,-4.18917,W01000103
LL56 4QD,53.19289,-4.17216,W01000103
LL56 4QE,53.1895,-4.16658,W01000103
LL56 4QF,53.18867,-4.17602,W01000099
LL56 4QG,53.18658,-4.19357,W01000119
LL56 4QH,53.18698,-4.19849,W01000119
LL56 4QJ,53.18624,-4.20162,W01000119
LL56 4QL,53.18551,-4.19778,W01000119
LL56 4QN,53.18189,-4.19684,W01000119
LL56 4QP,53.18273,-4.20709,W01000119
LL56 4QQ,53.18735,-4.19753,W01000119
LL56 4QR,53.18591,-4.20741,W01000119
LL56 4QS,53.18702,-4.20006,W01000119
LL56 4QT,53.18957,-4.20922,W01000103
LL56 4QU,53.18557,-4.17077,W01000053
LL56 4QW,53.17687,-4.20596,W01000119
LL56 4QX,53.18838,-4.20896,W01000119
LL56 4QY,53.18893,-4.20628,W01000119
LL56 4QZ,53.18955,-4.20678,W01000119
LL56 4RJ,53.18036,-4.21611,W01000119
LL56 4RQ,53.18284,-4.21145,W01000119
LL56 4RX,53.18023,-4.21705,W01000119
LL56 4RZ,53.18021,-4.21471,W01000119
LL56 4SJ,53.17861,-4.21608,W01000119
LL56 4SQ,53.17755,-4.21852,W01000119
LL56 4SX,53.17995,-4.21407,W01000119
LL56 4SZ,53.17836,-4.21581,W01000119
LL56 4TJ,53.17731,-4.21579,W01000119
LL56 4TQ,53.1781,-4.21563,W01000119
LL56 4TX,53.17766,-4.21404,W01000119
LL56 4TZ,53.17653,-4.21518,W01000119
LL56 4UJ,53.18097,-4.21231,W01000119
LL56 4UQ,53.17517,-4.21331,W01000119
LL56 4UX,53.18124,-4.21177,W01000119
LL56 4UZ,53.18147,-4.21113,W01000119
LL56 4WA,53.22171,-4.13804,W01000075
LL56 4WB,53.2216,-4.13808,W01000075
LL56 4WD,53.22171,-4.13804,W01000075
LL56 4WE,53.22171,-4.13804,W01000075
LL56 4WF,53.22171,-4.13804,W01000075
LL56 4WH,53.22171,-4.13804,W01000075
LL56 4WQ,53.22171,-4.13804,W01000075
LL56 4WU,53.22171,-4.13804,W01000075
LL56 4XA,53.18832,-4.20571,W01000119
LL56 4XD,53.18618,-4.20828,W01000119
LL56 4YJ,53.18332,-4.20721,W01000119
LL56 4YQ,53.18264,-4.20961,W01000119
LL56 4YX,53.18227,-4.21022,W01000119
LL56 4ZY,53.18264,-4.2096,W01000119
