PL18 9AA,50.50859,-4.21047
PL18 9AB,50.50888,-4.21461
PL18 9AD,50.51351,-4.21755
PL18 9AE,50.5121,-4.21959
PL18 9AF,50.51342,-4.22288
PL18 9AG,50.51267,-4.22356
PL18 9AH,50.51228,-4.22393
PL18 9AJ,50.51215,-4.22476
PL18 9AL,50.51105,-4.22564
PL18 9AN,50.50854,-4.22364
PL18 9AP,50.52226,-4.23593
PL18 9AQ,50.51274,-4.2241
PL18 9AR,50.51969,-4.22567
PL18 9AS,50.52438,-4.23063
PL18 9AT,50.52482,-4.23675
PL18 9AU,50.52647,-4.24507
PL18 9AW,50.512,-4.23102
PL18 9AX,50.53931,-4.24769
PL18 9AY,50.53542,-4.25884
PL18 9AZ,50.52523,-4.25106
PL18 9BA,50.52807,-4.24819
PL18 9BB,50.5284,-4.25684
PL18 9BD,50.52332,-4.25852
PL18 9BE,50.51975,-4.24825
PL18 9BG,50.51747,-4.25994
PL18 9BH,50.51707,-4.22366
PL18 9BJ,50.51216,-4.22417
PL18 9BL,50.51816,-4.21539
PL18 9BN,50.52403,-4.21349
PL18 9BP,50.52332,-4.21306
PL18 9BQ,50.51555,-4.22003
PL18 9BS,50.52172,-4.2129
PL18 9BT,50.5223,-4.21287
PL18 9BU,50.52087,-4.21239
PL18 9BW,50.52358,-4.21403
PL18 9BX,50.51755,-4.21218
PL18 9BY,50.51273,-4.21047
PL18 9BZ,50.51753,-4.2087
PL18 9DA,50.52053,-4.21021
PL18 9DB,50.52045,-4.20969
PL18 9DD,50.52077,-4.20989
PL18 9DE,50.52048,-4.21122
PL18 9DF,50.5214,-4.21058
PL18 9DG,50.52212,-4.20988
PL18 9DH,50.52266,-4.20997
PL18 9DJ,50.52227,-4.21075
PL18 9DL,50.52138,-4.21048
PL18 9DN,50.51564,-4.2224
PL18 9DP,50.518,-4.22057
PL18 9DQ,50.52217,-4.21178
PL18 9DR,50.51873,-4.21847
PL18 9DS,50.52223,-4.2137
PL18 9DT,50.51582,-4.21884
PL18 9DU,50.5154,-4.2183
PL18 9DW,50.51527,-4.22349
PL18 9DX,50.51881,-4.22162
PL18 9DY,50.51672,-4.22058
PL18 9DZ,50.51798,-4.22071
PL18 9EA,50.51614,-4.22166
PL18 9EB,50.5164,-4.22464
PL18 9ED,50.51608,-4.2189
PL18 9EE,50.51581,-4.22092
PL18 9EF,50.51728,-4.24638
PL18 9EG,50.51592,-4.22347
PL18 9EH,50.51602,-4.22436
PL18 9EJ,50.51574,-4.22617
PL18 9EL,50.51418,-4.22552
PL18 9EN,50.51523,-4.22591
PL18 9EP,50.51353,-4.22545
PL18 9EQ,50.51715,-4.22599
PL18 9ER,50.5143,-4.2267
PL18 9ES,50.51688,-4.22451
PL18 9ET,50.52072,-4.22679
PL18 9EU,50.51761,-4.2248
PL18 9EW,50.5157,-4.22493
PL18 9EX,50.51618,-4.22605
PL18 9EY,50.51687,-4.22819
PL18 9EZ,50.51473,-4.22726
PL18 9FA,50.51622,-4.23731
PL18 9FB,50.51512,-4.2333
PL18 9FD,50.51622,-4.23733
PL18 9FE,50.51453,-4.22204
PL18 9FF,50.5167,-4.23981
PL18 9FG,50.51695,-4.24676
PL18 9FH,50.51441,-4.22061
PL18 9FJ,50.51523,-4.23452
PL18 9FL,50.51651,-4.23005
PL18 9FP,50.5164,-4.22903
PL18 9FQ,50.51612,-4.2295
PL18 9FR,50.51584,-4.2296
PL18 9FS,50.51566,-4.22743
PL18 9FT,50.51502,-4.23417
PL18 9FU,50.51319,-4.23366
PL18 9FW,50.5183,-4.24671
PL18 9GJ,50.51192,-4.21155
PL18 9GZ,50.51506,-4.24531
PL18 9HA,50.51539,-4.23249
PL18 9HB,50.51564,-4.23177
PL18 9HD,50.51628,-4.23314
PL18 9HE,50.51607,-4.23114
PL18 9HF,50.51635,-4.23517
PL18 9HG,50.51628,-4.23672
PL18 9HH,50.51683,-4.23871
PL18 9HJ,50.51367,-4.23928
PL18 9HL,50.51686,-4.2397
PL18 9HN,50.51692,-4.24207
PL18 9HP,50.5167,-4.25045
PL18 9HQ,50.51676,-4.23762
PL18 9HR,50.51591,-4.22854
PL18 9HS,50.51579,-4.23244
PL18 9HT,50.5159,-4.23326
PL18 9HU,50.5163,-4.23469
PL18 9HW,50.51621,-4.24506
PL18 9HX,50.51639,-4.23571
PL18 9HY,50.51678,-4.23676
PL18 9HZ,50.51672,-4.24079
PL18 9JA,50.52645,-4.21593
PL18 9JB,50.51569,-4.23462
PL18 9JD,50.51674,-4.23615
PL18 9JE,50.52615,-4.21673
PL18 9JF,50.5231,-4.21096
PL18 9JG,50.5245,-4.2132
PL18 9JH,50.52483,-4.21291
PL18 9JJ,50.52712,-4.21273
PL18 9JL,50.5237,-4.21216
PL18 9JN,50.52673,-4.21749
PL18 9JP,50.52559,-4.21309
PL18 9JQ,50.52666,-4.21289
PL18 9JR,50.52546,-4.21405
PL18 9JS,50.52506,-4.21438
PL18 9JT,50.52522,-4.21583
PL18 9JU,50.52536,-4.21614
PL18 9JW,50.52487,-4.21361
PL18 9JX,50.52584,-4.21687
PL18 9JZ,50.5247,-4.21474
PL18 9LA,50.52513,-4.21687
PL18 9LB,50.52504,-4.21554
PL18 9LD,50.52523,-4.21473
PL18 9LE,50.52537,-4.21506
PL18 9LF,50.52587,-4.21415
PL18 9LG,50.52916,-4.20965
PL18 9LH,50.52981,-4.21342
PL18 9LJ,50.52575,-4.21475
PL18 9LL,50.52552,-4.21522
PL18 9LN,50.52529,-4.21439
PL18 9LP,50.52775,-4.21328
PL18 9LQ,50.52552,-4.21181
PL18 9LR,50.52807,-4.21301
PL18 9LS,50.51644,-4.22292
PL18 9LT,50.52677,-4.215
PL18 9LU,50.52739,-4.21473
PL18 9LW,50.52614,-4.21305
PL18 9LX,50.52726,-4.2141
PL18 9LZ,50.52377,-4.21428
PL18 9NA,50.52358,-4.21541
PL18 9NB,50.5234,-4.21561
PL18 9ND,50.52307,-4.21762
PL18 9NE,50.5216,-4.22184
PL18 9NF,50.52098,-4.22202
PL18 9NG,50.52281,-4.22044
PL18 9NH,50.52398,-4.21861
PL18 9NJ,50.52423,-4.21927
PL18 9NL,50.52489,-4.21923
PL18 9NN,50.52432,-4.21596
PL18 9NP,50.52544,-4.21842
PL18 9NQ,50.52365,-4.21921
PL18 9NR,50.5265,-4.21805
PL18 9NS,50.5264,-4.21756
PL18 9NT,50.52679,-4.21741
PL18 9NU,50.5261,-4.21777
PL18 9NW,50.52446,-4.21792
PL18 9NX,50.52422,-4.2199
PL18 9NY,50.52552,-4.22411
PL18 9NZ,50.52644,-4.22443
PL18 9PA,50.52596,-4.23022
PL18 9PB,50.52827,-4.23944
PL18 9PD,50.52909,-4.23521
PL18 9PG,50.5247,-4.21966
PL18 9PH,50.51935,-4.24947
PL18 9PJ,50.51699,-4.24064
PL18 9PQ,50.51619,-4.22081
PL18 9QA,50.49608,-4.20654
PL18 9QB,50.49617,-4.2062
PL18 9QD,50.49624,-4.20508
PL18 9QE,50.49672,-4.20536
PL18 9QF,50.49717,-4.2061
PL18 9QG,50.49744,-4.20473
PL18 9QH,50.49848,-4.20725
PL18 9QJ,50.4989,-4.2088
PL18 9QL,50.49673,-4.20471
PL18 9QN,50.49587,-4.20295
PL18 9QP,50.49596,-4.20411
PL18 9QQ,50.49967,-4.20583
PL18 9QR,50.49589,-4.2054
PL18 9QS,50.49574,-4.20473
PL18 9QT,50.49638,-4.20705
PL18 9QU,50.49605,-4.2061
PL18 9QW,50.49554,-4.20017
PL18 9QX,50.49723,-4.20943
PL18 9QY,50.49759,-4.21016
PL18 9QZ,50.4977,-4.21147
PL18 9RA,50.49898,-4.21391
PL18 9RB,50.49781,-4.20665
PL18 9RD,50.49832,-4.21247
PL18 9RE,50.49868,-4.21216
PL18 9RF,50.50016,-4.21323
PL18 9RG,50.49954,-4.21372
PL18 9RH,50.49869,-4.21137
PL18 9RJ,50.49785,-4.21084
PL18 9RN,50.49623,-4.20601
PL18 9RP,50.49627,-4.20649
PL18 9RQ,50.49835,-4.20605
PL18 9RR,50.49636,-4.20699
PL18 9RS,50.49656,-4.20728
