BS7 8AA,51.47076,-2.59305
BS7 8AB,51.47158,-2.59329
BS7 8AD,51.47148,-2.59231
BS7 8AE,51.47127,-2.59328
BS7 8AF,51.47716,-2.59817
BS7 8AG,51.47789,-2.58934
BS7 8AH,51.4719,-2.59265
BS7 8AJ,51.47177,-2.59276
BS7 8AL,51.47199,-2.59229
BS7 8AN,51.48295,-2.59053
BS7 8AP,51.47262,-2.59165
BS7 8AQ,51.47375,-2.59544
BS7 8AR,51.47275,-2.59144
BS7 8AS,51.47224,-2.59146
BS7 8AT,51.4728,-2.59089
BS7 8AU,51.47247,-2.59169
BS7 8AW,51.47235,-2.59217
BS7 8AX,51.47343,-2.591
BS7 8AY,51.47337,-2.5917
BS7 8AZ,51.47337,-2.5917
BS7 8BA,51.47402,-2.59134
BS7 8BD,51.47337,-2.5917
BS7 8BE,51.47448,-2.5913
BS7 8BF,51.47385,-2.59172
BS7 8BG,51.47498,-2.59097
BS7 8BH,51.47355,-2.59152
BS7 8BJ,51.47337,-2.59143
BS7 8BL,51.47383,-2.59166
BS7 8BN,51.47467,-2.59173
BS7 8BP,51.47444,-2.59258
BS7 8BQ,51.47517,-2.59172
BS7 8BS,51.47192,-2.5924
BS7 8BW,51.47497,-2.59076
BS7 8BZ,51.47162,-2.59331
BS7 8DA,51.47104,-2.59425
BS7 8DB,51.47159,-2.59378
BS7 8DD,51.47167,-2.59492
BS7 8DE,51.47222,-2.59609
BS7 8DF,51.47204,-2.595
BS7 8DG,51.47287,-2.59652
BS7 8DH,51.47286,-2.5957
BS7 8DJ,51.4735,-2.59709
BS7 8DL,51.47225,-2.59317
BS7 8DN,51.47317,-2.5956
BS7 8DP,51.47434,-2.59786
BS7 8DQ,51.47215,-2.59412
BS7 8DR,51.47545,-2.59838
BS7 8DS,51.47567,-2.59791
BS7 8DT,51.47433,-2.59691
BS7 8DU,51.47444,-2.59632
BS7 8DW,51.47403,-2.59724
BS7 8DX,51.47215,-2.59238
BS7 8EE,51.47322,-2.59469
BS7 8EF,51.47311,-2.59263
BS7 8EG,51.47287,-2.59362
BS7 8EH,51.47286,-2.59236
