BR8 7AA,51.39589,0.17519,E01024477
BR8 7AB,51.3957,0.17557,E01024477
BR8 7AD,51.39807,0.17048,E01024477
BR8 7AE,51.39677,0.17284,E01024477
BR8 7AF,51.39534,0.17484,E01024477
BR8 7AG,51.39813,0.17212,E01024480
BR8 7AH,51.39587,0.17374,E01024477
BR8 7AJ,51.39804,0.17072,E01024477
BR8 7AL,51.40037,0.1746,E01024480
BR8 7AN,51.39589,0.17519,E01024477
BR8 7AP,51.40019,0.16857,E01024482
BR8 7AQ,51.39887,0.16959,E01024477
BR8 7AR,51.4018,0.16557,E01024481
BR8 7AS,51.40042,0.16825,E01024482
BR8 7AT,51.39765,0.17613,E01024480
BR8 7AU,51.39782,0.17688,E01024480
BR8 7AW,51.40002,0.16741,E01024477
BR8 7AX,51.39948,0.1676,E01024477
BR8 7AY,51.39912,0.17455,E01024480
BR8 7AZ,51.40076,0.1738,E01024480
BR8 7BA,51.39466,0.16257,E01024476
BR8 7BB,51.40002,0.17147,E01024480
BR8 7BD,51.40012,0.17295,E01024480
BR8 7BE,51.40238,0.17051,E01024482
BR8 7BF,51.40083,0.16908,E01024480
BR8 7BG,51.4008,0.17617,E01024480
BR8 7BH,51.40214,0.17328,E01024482
BR8 7BJ,51.40279,0.17117,E01024482
BR8 7BL,51.39948,0.17594,E01024480
BR8 7BN,51.40037,0.17539,E01024480
BR8 7BP,51.40146,0.17737,E01024479
BR8 7BQ,51.40124,0.17671,E01024480
BR8 7BS,51.40089,0.17576,E01024480
BR8 7BT,51.40107,0.17172,E01024480
BR8 7BU,51.39425,0.16737,E01024476
BR8 7BW,51.39952,0.17476,E01024480
BR8 7BX,51.39393,0.16862,E01024476
BR8 7BY,51.39356,0.16715,E01024476
BR8 7BZ,51.39328,0.1654,E01024476
BR8 7DA,51.39769,0.16976,E01024477
BR8 7DB,51.39521,0.16634,E01024476
BR8 7DD,51.39758,0.16528,E01024477
BR8 7DE,51.39536,0.16685,E01024476
BR8 7DF,51.39789,0.16563,E01024477
BR8 7DG,51.39505,0.16762,E01024476
BR8 7DH,51.39855,0.16366,E01024478
BR8 7DJ,51.39735,0.16197,E01024478
BR8 7DL,51.39725,0.16255,E01024478
BR8 7DN,51.39636,0.16364,E01024476
BR8 7DP,51.39584,0.16168,E01024476
BR8 7DQ,51.39625,0.16774,E01024476
BR8 7DR,51.39715,0.16403,E01024477
BR8 7DS,51.3972,0.16299,E01024478
BR8 7DT,51.39286,0.16322,E01024476
BR8 7DU,51.39502,0.16342,E01024476
BR8 7DW,51.39614,0.16047,E01024476
BR8 7DX,51.39509,0.16557,E01024476
BR8 7DY,51.39847,0.16892,E01024477
BR8 7DZ,51.39863,0.16815,E01024477
BR8 7EA,51.39959,0.16647,E01024477
BR8 7EB,51.39974,0.16539,E01024477
BR8 7ED,51.39732,0.16744,E01024477
BR8 7EE,51.39939,0.16497,E01024477
BR8 7EF,51.39997,0.16472,E01024477
BR8 7EG,51.39944,0.16382,E01024477
BR8 7EH,51.39822,0.16608,E01024477
BR8 7EJ,51.39915,0.16589,E01024477
BR8 7EL,51.39296,0.16399,E01024476
BR8 7EN,51.39372,0.16241,E01024476
BR8 7EP,51.40174,0.16361,E01024478
BR8 7EQ,51.40034,0.16521,E01024477
BR8 7ER,51.40093,0.16363,E01024477
BR8 7ES,51.40075,0.16206,E01024477
BR8 7ET,51.40193,0.16238,E01024478
BR8 7EU,51.3944,0.1627,E01024476
BR8 7EW,51.39438,0.16165,E01024476
BR8 7EX,51.40027,0.16368,E01024477
BR8 7EY,51.39899,0.16309,E01024477
BR8 7EZ,51.39947,0.16241,E01024478
BR8 7FA,51.40098,0.16586,E01024477
BR8 7FB,51.40259,0.1848,E01024479
BR8 7FD,51.40089,0.17503,E01024480
BR8 7FE,51.40324,0.17344,E01024482
BR8 7FF,51.40007,0.17623,E01024480
BR8 7FG,51.39996,0.17665,E01024480
BR8 7FH,51.39977,0.17725,E01024479
BR8 7FJ,51.39949,0.17703,E01024480
BR8 7FL,51.3995,0.17721,E01024479
