NE27 0AA,55.03696,-1.52268
NE27 0AB,55.03734,-1.52529
NE27 0AD,55.04323,-1.53638
NE27 0AE,55.03917,-1.52508
NE27 0AF,55.0395,-1.52685
NE27 0AG,55.04215,-1.5284
NE27 0AH,55.04198,-1.53114
NE27 0AJ,55.04362,-1.5296
NE27 0AL,55.04405,-1.53019
NE27 0AN,55.04361,-1.53096
NE27 0AP,55.04396,-1.53376
NE27 0AQ,55.04272,-1.52881
NE27 0AR,55.04287,-1.53573
NE27 0AS,55.04364,-1.53314
NE27 0AT,55.04333,-1.53478
NE27 0AU,55.04331,-1.53571
NE27 0AW,55.04395,-1.53208
NE27 0AX,55.04185,-1.53683
NE27 0AY,55.04031,-1.53854
NE27 0AZ,55.04149,-1.53828
NE27 0BA,55.04116,-1.53944
NE27 0BB,55.04098,-1.54016
NE27 0BD,55.03535,-1.52183
NE27 0BE,55.03036,-1.51752
NE27 0BF,55.03504,-1.52318
NE27 0BG,55.04583,-1.54729
NE27 0BH,55.03015,-1.51133
NE27 0BJ,55.03125,-1.51588
NE27 0BL,55.0256,-1.50427
NE27 0BN,55.04017,-1.52562
NE27 0BP,55.03283,-1.51601
NE27 0BQ,55.04335,-1.55176
NE27 0BS,55.03035,-1.50199
NE27 0BT,55.03372,-1.51465
NE27 0BU,55.02969,-1.52006
NE27 0BW,55.0311,-1.51964
NE27 0BX,55.03068,-1.51846
NE27 0BY,55.02406,-1.51046
NE27 0BZ,55.0294,-1.53196
NE27 0DA,55.02831,-1.52606
NE27 0DB,55.02689,-1.52821
NE27 0DD,55.02621,-1.53007
NE27 0DE,55.02642,-1.53168
NE27 0DF,55.02694,-1.52964
NE27 0DG,55.02708,-1.52879
NE27 0DH,55.02809,-1.52728
NE27 0DJ,55.02826,-1.52933
NE27 0DL,55.02755,-1.51468
NE27 0DN,55.02776,-1.51586
NE27 0DP,55.03773,-1.51277
NE27 0DQ,55.02763,-1.52952
NE27 0DR,55.03984,-1.50976
NE27 0DS,55.03852,-1.50943
NE27 0DT,55.02557,-1.51459
NE27 0DU,55.02566,-1.51522
NE27 0DW,55.02681,-1.51403
NE27 0DX,55.02586,-1.51584
NE27 0DY,55.02598,-1.51617
NE27 0DZ,55.02612,-1.51679
NE27 0EA,55.02622,-1.51707
NE27 0EB,55.02631,-1.51738
NE27 0ED,55.02651,-1.51674
NE27 0EE,55.02638,-1.51586
NE27 0EF,55.02623,-1.51485
NE27 0EG,55.02657,-1.51575
NE27 0EH,55.02696,-1.51576
NE27 0EJ,55.02714,-1.51573
NE27 0EL,55.02732,-1.51568
NE27 0EN,55.02752,-1.51576
NE27 0EP,55.02791,-1.51459
NE27 0EQ,55.02674,-1.51572
NE27 0ER,55.02891,-1.5095
NE27 0ES,55.02985,-1.51188
NE27 0ET,55.02985,-1.51344
NE27 0EU,55.02871,-1.5159
NE27 0EW,55.02747,-1.51734
NE27 0EX,55.02921,-1.51688
NE27 0EY,55.02909,-1.51353
NE27 0EZ,55.03909,-1.51023
NE27 0FA,55.03895,-1.51668
NE27 0FB,55.04436,-1.53102
NE27 0FD,55.03424,-1.52491
NE27 0FE,55.02993,-1.51213
NE27 0FF,55.04446,-1.52684
